0	0	0	1.35252944570135	0.379305492845997	-0.339799389055826	-1.57419632679490	0	0	0	0	0	0.0432999999999999	4.39648317751565e-15	-1.30575550372216e-13	-1.79246320788844	0.379305492846001	-0.339799389055912	0	0	0	8.58585858585859	0
0	0	0	1.37168628877438	0.362143907540147	-0.346501546630813	-1.57419632679490	0	0	0	0	0	0.0433000000000001	-2.19824158875782e-15	-4.35251834574052e-14	-1.77330636481541	0.362143907540147	-0.346501546630725	0	0	0	8.63636363636364	0
0	0	0	1.38997638511479	0.344643829427480	-0.352108047141680	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	8.70503669148104e-14	-1.75501626847500	0.344643829427484	-0.352108047141768	0	0	0	8.68686868686869	0
0	0	0	1.40738263912628	0.326860594723355	-0.356572266882671	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	0	-1.73761001446351	0.326860594723355	-0.356572266882671	0	0	0	8.73737373737374	0
0	0	0	1.42389074997089	0.308851894375745	-0.359847582150596	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	1.74100733829621e-13	-1.72110190361890	0.308851894375745	-0.359847582150596	0	0	0	8.78787878787879	0
0	0	0	1.43948933049492	0.290677774065109	-0.361887369237915	-1.57419632679490	0	0	0	0	0	0.0432999999999998	8.79296635503099e-15	-1.74100733829609e-13	-1.70550332309487	0.290677774065109	-0.361887369237915	0	0	0	8.83838383838384	0
0	0	0	1.45417002615478	0.272400634204608	-0.362645004442311	-1.57419632679490	0	0	0	0	0	0.0433000000000002	0	0	-1.69082262743502	0.272400634204608	-0.362645004442311	0	0	0	8.88888888888889	0
0	0	0	1.46792763394289	0.254085229939845	-0.362073864057209	-1.57419632679490	0	0	0	0	0	0.0433000000000002	0	-2.61151100744422e-13	-1.67706501964691	0.254085229939845	-0.362073864057295	0	0	0	8.93939393939394	0
0	0	0	1.48076022131359	0.235798671149077	-0.360127324379557	-1.57419632679490	0	0	0	0	0	0.0433000000000002	-1.31894495325465e-14	3.91726651116629e-13	-1.66423243227621	0.235798671149072	-0.360127324379383	0	0	0	8.98989898989899	0
0	0	0	1.49266924510899	0.217610422443038	-0.356758761702603	-1.57419632679490	0	0	0	0	0	0.0432999999999996	6.59472476627371e-15	-8.70503669148196e-14	-1.65232340848080	0.217610422443042	-0.356758761702778	0	0	0	9.04040404040404	0
0	0	0	1.50365967048490	0.199592303165130	-0.351921552321779	-1.57419632679490	0	0	0	0	0	0.0432999999999999	2.19824158875775e-15	-1.30575550372210e-13	-1.64133298310489	0.199592303165125	-0.351921552321605	0	0	0	9.09090909090909	0
0	0	0	1.51374008983668	0.181818487391302	-0.345569072534244	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751565e-15	1.74100733829621e-13	-1.63125256375311	0.181818487391306	-0.345569072534417	0	0	0	9.14141414141414	0
0	0	0	1.52292284172513	0.164365503929977	-0.337654698631068	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751565e-15	-1.74100733829618e-13	-1.62206981186466	0.164365503929972	-0.337654698630894	0	0	0	9.19191919191919	0
0	0	0	1.53122412980240	0.147312236322347	-0.328131806912841	-1.57419632679490	0	0	0	0	0	0.0433000000000000	-4.39648317751550e-15	1.74100733829615e-13	-1.61376852378739	0.147312236322351	-0.328131806913015	0	0	0	9.24242424242424	0
0	0	0	1.53866414173787	0.130739922841900	-0.316953773669434	-1.57419632679490	0	0	0	0	0	0.0432999999999998	4.39648317751580e-15	-8.70503669148166e-14	-1.60632851185192	0.130739922841896	-0.316953773669346	0	0	0	9.29292929292929	0
0	0	0	1.54526716814403	0.114732156494960	-0.304073975199136	-1.57419632679490	0	0	0	0	0	0.0433000000000000	0	8.70503669148074e-14	-1.59972548544576	0.114732156494960	-0.304073975199049	0	0	0	9.34343434343434	0
0	0	0	1.55106172150236	0.0993748850202553	-0.289445787796698	-1.57419632679490	0	0	0	0	0	0.0433000000000000	4.39648317751565e-15	-2.17625917287026e-13	-1.59393093208743	0.0993748850202597	-0.289445787796785	0	0	0	9.39393939393939	0
0	0	0	1.55608065508924	0.0847564108891090	-0.273022587755791	-1.57419632679490	0	0	0	0	0	0.0433000000000002	-6.59472476627348e-15	8.70503669148120e-14	-1.58891199850055	0.0847564108891090	-0.273022587755965	0	0	0	9.44444444444445	0
0	0	0	1.56036128190182	0.0709673913054833	-0.254757751373031	-1.57419632679490	0	0	0	0	0	0.0432999999999999	-2.19824158875775e-15	4.35251834574022e-14	-1.58463137168797	0.0709673913054745	-0.254757751372596	0	0	0	9.49494949494950	0
0	0	0	1.56394549358392	0.0581008382058349	-0.234604654942582	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	-4.35251834574052e-14	-1.58104716000588	0.0581008382058481	-0.234604654943279	0	0	0	9.54545454545455	0
0	0	0	1.56687987935189	0.0462521182592403	-0.212516674760156	-1.57419632679490	0	0	0	0	0	0.0432999999999998	-2.19824158875775e-15	2.17625917287017e-13	-1.57811277423790	0.0462521182592184	-0.212516674759459	0	0	0	9.59595959595960	0
0	0	0	1.56921584492054	0.0355189528673130	-0.188447187122202	-1.57419632679490	0	0	0	0	0	0.0432999999999997	8.79296635503130e-15	-1.74100733829621e-13	-1.57577680866926	0.0355189528673262	-0.188447187122376	0	0	0	9.64646464646465	0
0	0	0	1.57100973142899	0.0260014181641715	-0.162349568320940	-1.57419632679490	0	-1.74100733829621e-13	0	0	0	0.0433000000000001	0	-2.17625917287026e-13	-1.57398292216081	0.0260014181641759	-0.162349568321288	0	0	0	9.69696969696970	0
0	0	0	1.57232293436657	0.0178019450166494	-0.134177194653098	-1.57419632679490	-8.79296635503130e-15	3.48201467659242e-13	0	0	0	0.0433000000000001	-1.09912079437891e-14	3.48201467659242e-13	-1.57266971922322	0.0178019450166362	-0.134177194652749	0	0	0	9.74747474747475	0
0	0	0	1.57322202249873	0.0110253190240687	-0.103883442413449	-1.57419632679490	8.79296635503130e-15	-1.74100733829621e-13	0	0	0	0.0432999999999996	6.59472476627348e-15	-1.74100733829619e-13	-1.57177063109107	0.0110253190240731	-0.103883442413362	0	0	0	9.79797979797980	0
0	0	0	1.57377885679287	0.00577868051833900	-0.0714216878966602	-1.57419632679490	0	0	0	0	0	0.0432999999999999	-2.19824158875775e-15	4.35251834574022e-14	-1.57121379679692	0.00577868051834779	-0.0714216878968344	0	0	0	9.84848484848485	0
0	0	0	1.57407070934430	0.00217152456396212	-0.0367453074009285	-1.57419632679490	0	0	0	0	0	0.0432999999999998	0	1.30575550372216e-13	-1.57092194424549	0.00217152456396212	-0.0367453074009285	0	0	0	9.89898989898990	0
0	0	0	1.57418038230208	0.000315700957854628	-0.00625087896552167	-1.57419632679490	0	0	0	0	0	0.0432999999999998	6.59472476627348e-15	-1.30575550372216e-13	-1.57081227128771	0.000315700957854628	-0.00625087896552167	0	0	0	9.94949494949495	0
0	0	0	1.57419632679490	0	0	-1.57419632679490	0	0	0	0	0	0.0433000000000001	0	0	-1.57079632679489	0	0	0	0	0	10	0
0	0	0	1.57419632679490	0	0	-1.57419632679490	0	0	0	0	0	0.0433000000000001	0	0	-1.57079632679489	0	0	0	0	0	0	6
0	0	0	1.57418617622435	-0.00138242478531878	-0.0454665095878062	-1.57419212223573	0.000572685814827079	0.0188450103041898	0	0	0	0.0433042045591659	0.000572685814840268	0.0188450103039722	-1.57080227280628	-0.000809738970487306	-0.0266214992837035	0	0	0	0.0505050505050505	6
0	0	0	1.57411635679074	-0.00367871314833930	-0.0661258472922990	-1.57416319870973	0.00152445401200838	0.0274426749523277	0	0	0	0.0433331280851680	0.00152445401201058	0.0274426749519795	-1.57084316871388	-0.00215425913633092	-0.0386831723400583	0	0	0	0.101010101010101	6
0	0	0	1.57393056319739	-0.00701840240552612	-0.0853955004267439	-1.57408620608286	0.00291044769646938	0.0355238611851708	0	0	0	0.0434101207120372	0.00291044769645399	0.0355238611856496	-1.57095196968036	-0.00410795470906114	-0.0498716392414860	0	0	0	0.151515151515152	6
0	0	0	1.57357609842944	-0.0113313064674829	-0.103299189262576	-1.57393921377496	0.00470458209976083	0.0431353548157530	0	0	0	0.0435571130199389	0.00470458209976963	0.0431353548156224	-1.57115944214042	-0.00662672436772205	-0.0601638344468230	0	0	0	0.202020202020202	6
0	0	0	1.57300381022401	-0.0165484372383201	-0.119859808749399	-1.57370160861840	0.00688313537328371	0.0503284112766515	0	0	0	0.0437947181764929	0.00688313537328591	0.0503284112767821	-1.57149412518929	-0.00966530186503634	-0.0695313974725733	0	0	0	0.252525252525253	6
0	0	0	1.57216803056551	-0.0226019629327341	-0.135099738267353	-1.57335397551874	0.00942497432664995	0.0571567102502692	0	0	0	0.0441423512761538	0.00942497432665874	0.0571567102499645	-1.57198227174813	-0.0131769886060754	-0.0779430280173447	0	0	0	0.303030303030303	6
0	0	0	1.57102651728608	-0.0294251820371459	-0.149041102472056	-1.57287796671437	0.0123116768645423	0.0636745269852363	0	0	0	0.0446183600805305	0.0123116768645357	0.0636745269854104	-1.57264777622319	-0.0171135051726080	-0.0853665754866457	0	0	0	0.353535353535354	6
0	0	0	1.56954039698117	-0.0369525104448255	-0.161705985297314	-1.57225616485252	0.0155275620658169	0.0699351110077008	0	0	0	0.0452401619423758	0.0155275620658191	0.0699351110075267	-1.57351209466625	-0.0214249483790042	-0.0917708742898745	0	0	0	0.404040404040404	6
0	0	0	1.56767410857487	-0.0451194793992353	-0.173116599109393	-1.57147194454617	0.0190596383793371	0.0759892637642977	0	0	0	0.0460243822487303	0.0190596383793305	0.0759892637643847	-1.57459416276620	-0.0260598410199069	-0.0971273353447472	0	0	0	0.454545454545455	6
0	0	0	1.56539534698905	-0.0538627419805178	-0.183295410936831	-1.57050933654721	0.0228974799835946	0.0818841072059122	0	0	0	0.0469869902476864	0.0228974799835924	0.0818841072060864	-1.57591031635306	-0.0309652619969144	-0.101411303731179	0	0	0	0.505050505050505	6
0	0	0	1.56267500648498	-0.0631200859672264	-0.192265227790344	-1.56935289816420	0.0270330409535902	0.0876620354206191	0	0	0	0.0481434286306961	0.0270330409535968	0.0876620354203578	-1.57747421847412	-0.0360870450136406	-0.104603192369725	0	0	0	0.555555555555556	6
0	0	0	1.55948712335532	-0.0728304510071428	-0.200049243317898	-1.56798759306553	0.0314604164798841	0.0933598413732964	0	0	0	0.0495087337293626	0.0314604164798775	0.0933598413733835	-1.57929679650511	-0.0413700345272631	-0.106689401944428	0	0	0	0.606060606060606	6
0	0	0	1.55580881774890	-0.0829339481444103	-0.206671048606704	-1.56639868314231	0.0361755599835859	0.0990080105566667	0	0	0	0.0510976436525887	0.0361755599835837	0.0990080105568844	-1.58138619218830	-0.0467583881608201	-0.107663038050124	0	0	0	0.656565656565657	6
0	0	0	1.55162023450928	-0.0933718798922237	-0.212154610673157	-1.56457163465829	0.0411759645571549	0.104630173073131	0	0	0	0.0529246921366081	0.0411759645571637	0.104630173073088	-1.58374772694390	-0.0521959153350688	-0.107524437599938	0	0	0	0.707070707070707	6
0	0	0	1.54690448299958	-0.104086759219151	-0.216524223165520	-1.56249204048873	0.0464603167325656	0.110242705376730	0	0	0	0.0550042863061618	0.0464603167325722	0.110242705376556	-1.58638388428406	-0.0576264424865808	-0.106281517788877	0	0	0	0.757575757575758	6
0	0	0	1.54164757596831	-0.115022326045692	-0.219804434937790	-1.56014555984568	0.0520281301354308	0.115854472686754	0	0	0	0.0573507669492210	0.0520281301354286	0.115854472686666	-1.58929431067227	-0.0629941959102614	-0.103949962251210	0	0	0	0.808080808080808	6
0	0	0	1.53583836758216	-0.126123560133459	-0.222019963300962	-1.55751787650550	0.0578793661297112	0.121466703004795	0	0	0	0.0599784502893942	0.0578793661297046	0.121466703005013	-1.59247583571824	-0.0682441940037569	-0.100553260295819	0	0	0	0.858585858585859	6
0	0	0	1.52946849080774	-0.137336689593104	-0.223195599933152	-1.55459467619592	0.0640140480996504	0.127072983746074	0	0	0	0.0629016505989752	0.0640140480996548	0.127072983745943	-1.59592251218308	-0.0733226414934447	-0.0961226161873398	0	0	0	0.909090909090909	6
0	0	0	1.52253229436365	-0.148609194640233	-0.223356118424843	-1.55136164346362	0.0704318755615733	0.132659372307871	0	0	0	0.0661346833312810	0.0704318755615711	0.132659372308002	-1.59962567589487	-0.0781773190786639	-0.0906967461167988	0	0	0	0.959595959595960	6
0	0	0	1.51502677948283	-0.159889806681892	-0.222526193198635	-1.54780447803121	0.0771318438599506	0.138204612406339	0	0	0	0.0696918487636836	0.0771318438599550	0.138204612406035	-1.60357402534328	-0.0827579628219366	-0.0843215807925573	0	0	0	1.01010101010101	6
0	0	0	1.50695153672111	-0.171128503308085	-0.220730340026963	-1.54390893036152	0.0841118747895637	0.143680448694767	0	0	0	0.0735873964333783	0.0841118747895527	0.143680448695072	-1.60775372043530	-0.0870166285185304	-0.0770498913320221	0	0	0	1.06060606060606	6
0	0	0	1.49830868301869	-0.182276500279144	-0.217992888405924	-1.53966085587720	0.0913684631074812	0.149052033097092	0	0	0	0.0778354709176992	0.0913684631074856	0.149052033097005	-1.61214849965341	-0.0909080371716628	-0.0689408553088327	0	0	0	1.11111111111111	6
0	0	0	1.48910279916620	-0.193286242117827	-0.214337995673390	-1.53504628703339	0.0988963435669303	0.154278417190419	0	0	0	0.0824500397615116	0.0988963435669303	0.154278417190550	-1.61673981466208	-0.0943898985508968	-0.0600595784827963	0	0	0	1.16161616161616	6
0	0	0	1.47934086774611	-0.204111393414463	-0.209789711862599	-1.53005152220677	0.106688182818972	0.159313125991698	0	0	0	0.0874448045881242	0.106688182818978	0.159313125991524	-1.62150698125556	-0.0974232105954824	-0.0504765858710755	0	0	0	1.21212121212121	6
0	0	0	1.46903221151306	-0.214706833407523	-0.204372102916126	-1.52466323014521	0.114734300293300	0.164104809347523	0	0	0	0.0928330966496888	0.114734300293298	0.164104809347262	-1.62642734542705	-0.0999725331142236	-0.0402672935687768	0	0	0	1.26262626262626	6
0	0	0	1.45818843204803	-0.225028656787126	-0.198109437937975	-1.51886856851423	0.123022421977518	0.168597967802296	0	0	0	0.0986277582806634	0.123022421977503	0.168597967802774	-1.63147646326110	-0.102006234809616	-0.0295114701355054	0	0	0	1.31313131313131	6
0	0	0	1.44682334837191	-0.235034183955710	-0.191026443808633	-1.51265531487901	0.131537470856422	0.172733750163373	0	0	0	0.104841011915891	0.131537470856431	0.172733750163199	-1.63662829330199	-0.103496713099288	-0.0182926936452592	0	0	0	1.36363636363636	6
0	0	0	1.43495293504082	-0.244681984148066	-0.183148627567803	-1.50601200827010	0.140261397632350	0.176450819845235	0	0	0	0.111484318524801	0.140261397632350	0.176450819845453	-1.64185540002417	-0.104420586515716	-0.00669780772239469	0	0	0	1.41414141414141	6
0	0	0	1.42259525907374	-0.253931914833308	-0.174502663755807	-1.49892809929876	0.149173055200291	0.179686286491638	0	0	0	0.118568227496132	0.149173055200302	0.179686286491160	-1.64712916701992	-0.104758859633008	0.00518362273548305	0	0	0	1.46464646464646	6
0	0	0	1.40977041489024	-0.262745180679561	-0.165116840268561	-1.49139410661188	0.158248120174616	0.182376698056420	0	0	0	0.126102220183016	0.158248120174603	0.182376698056681	-1.65242001851653	-0.104497060504954	0.0172598577880334	0	0	0	1.51515151515152	6
0	0	0	1.39650045627006	-0.271084415036559	-0.155021552533165	-1.48340177731013	0.167459064520900	0.184459086732474	0	0	0	0.134094549484764	0.167459064520900	0.184459086732648	-1.65769764783497	-0.103625350515659	0.0294375341994828	0	0	0	1.56565656565657	6
0	0	0	1.38280932419751	-0.278913786376618	-0.144249831901540	-1.47494424879898	0.176775180012439	0.185872059539707	0	0	0	0.142552077995920	0.176775180012448	0.185872059539403	-1.66293125139636	-0.102138606364170	0.0416222276378186	0	0	0	1.61616161616162	6
0	0	0	1.36872276933000	-0.286199131422150	-0.132837890426379	-1.46601620940441	0.186162657766970	0.186556921438675	0	0	0	0.151480117390489	0.186162657766963	0.186556921438805	-1.66808976686930	-0.100036473655189	0.0537190310124695	0	0	0	1.66666666666667	6
0	0	0	1.35426826774303	-0.292908115787119	-0.120825660689962	-1.45661405497173	0.195584724506297	0.186458815354502	0	0	0	0.160882271823163	0.195584724506297	0.186458815354676	-1.67314211402360	-0.0973233912808220	0.0656331546647129	0	0	0	1.71717171717172	6
0	0	0	1.33947492856186	-0.299010421882572	-0.108257306403134	-1.44673603858253	0.205001836392888	0.185527859868611	0	0	0	0.170760288212370	0.205001836392897	0.185527859868393	-1.67805743681556	-0.0940085854896749	0.0772705534653032	0	0	0	1.76767676767677	6
0	0	0	1.32437339210314	-0.304477962610003	-0.0951816772957988	-1.43638241048188	0.214371930325646	0.183720261769604	0	0	0	0.181113916313022	0.214371930325644	0.183720261769516	-1.68280534517363	-0.0901060322843566	0.0885385844736308	0	0	0	1.81818181818182	6
0	0	0	1.30899571722385	-0.309285118028982	-0.0816526806087788	-1.42555554531391	0.223650731425121	0.180999377393063	0	0	0	0.191940781480983	0.223650731425114	0.180999377393237	-1.68735615488496	-0.0856343866038702	0.0993466967844584	0	0	0	1.86868686868687	6
0	0	0	1.29337525671734	-0.313408990787001	-0.0677295415071759	-1.41426005382780	0.232792114121740	0.177336694116044	0	0	0	0.203236272967100	0.232792114121742	0.177336694115870	-1.69168112390536	-0.0806168766652612	0.109607152608955	0	0	0	1.91919191919192	6
0	0	0	1.27754651980890	-0.316829674701505	-0.0534769261646134	-1.40250287634690	0.241748512814470	0.172712701820472	0	0	0	0.214993450447996	0.241748512814463	0.172712701820775	-1.69575268333290	-0.0750811618870311	0.119235775655771	0	0	0	1.96969696969697	6
0	0	0	1.26154502108660	-0.319530529558304	-0.0389649042178041	-1.39029335549768	0.250471376542776	0.167117623895672	0	0	0	0.227202971297212	0.250471376542785	0.167117623895586	-1.69954466120598	-0.0690591530155275	0.128152719677955	0	0	0	2.02020202020202	6
0	0	0	1.24540711555336	-0.321498454013749	-0.0242687318233521	-1.37764328597532	0.258911660577911	0.160551978661902	0	0	0	0.239853040819575	0.258911660577916	0.160551978661727	-1.70303249721686	-0.0625867934358328	0.136283246838375	0	0	0	2.07070707070707	6
0	0	0	1.22916981989610	-0.322724147540181	-0.00946844259462431	-1.36456693948149	0.267020346368917	0.153026945158618	0	0	0	0.252929387313409	0.267020346368912	0.153026945158749	-1.70619344638029	-0.0557038011712684	0.143558502564168	0	0	0	2.12121212121212	6
0	0	0	1.21287062052538	-0.323202351711626	0.00535175892449402	-1.35108106340225	0.274748979962786	0.144564512077865	0	0	0	0.266415263392647	0.274748979962788	0.144564512077735	-1.70900676967177	-0.0484533717488357	0.149916271002098	0	0	0	2.17171717171717	6
0	0	0	1.19654726942883	-0.322932060856854	0.0201042982119646	-1.33720485229302	0.282050217946517	0.135197395115307	0	0	0	0.280291474501879	0.282050217946512	0.135197395115481	-1.71145390965908	-0.0408818429103459	0.155301693327620	0	0	0	2.22222222222222	6
0	0	0	1.18023756938556	-0.321916692260290	0.0346992141045742	-1.32295989179067	0.288878369214967	0.124968715997513	0	0	0	0.294536435004228	0.288878369214971	0.124968715997514	-1.71351864920001	-0.0330383230453145	0.159667930101913	0	0	0	2.27272727272727	6
0	0	0	1.16397915058453	-0.320164206699453	0.0490453034100909	-1.30837007516365	0.295189920527972	0.113931445440444	0	0	0	0.309126251631246	0.295189920527977	0.113931445440008	-1.71518725137401	-0.0249742861714806	0.162976748850187	0	0	0	2.32323232323232	6
0	0	0	1.14780924115527	-0.317687171173691	0.0630513971111683	-1.29346149331880	0.300944033934055	0.102147621883426	0	0	0	0.324034833476094	0.300944033934038	0.102147621883818	-1.71644857895843	-0.0167431372396530	0.165199018995116	0	0	0	2.37373737373737	6
0	0	0	1.13176443453033	-0.314502757178177	0.0766277309590634	-1.27826229968577	0.306103004736249	0.0896873673909486	0	0	0	0.339234027109126	0.306103004736251	0.0896873673909915	-1.71729419195033	-0.00839975244191982	0.166315098349838	0	0	0	2.42424242424242	6
0	0	0	1.11588045689507	-0.310632669756002	0.0896873673910362	-1.26280255197182	0.310632669755993	0.0766277309591509	0	0	0	0.354693774823078	0.310632669755998	0.0766277309591949	-1.71771842187164	-8.79296635503130e-15	0.166315098350362	0	0	0	2.47474747474748	6
0	0	0	1.10019193822053	-0.306103004736253	0.102147621883861	-1.24711403329727	0.314502757178173	0.0630513971114299	0	0	0	0.370382293497623	0.314502757178179	0.0630513971112551	-1.71771842187164	0.00839975244192862	0.165199018995029	0	0	0	2.52525252525253	6
0	0	0	1.08473219050657	-0.300944033934038	0.113931445439921	-1.23123005566201	0.317687171173700	0.0490453034099162	0	0	0	0.386266271132885	0.317687171173697	0.0490453034099162	-1.71729419195033	0.0167431372396574	0.162976748849838	0	0	0	2.57575757575758	6
0	0	0	1.06953299687354	-0.295189920527981	0.124968715997686	-1.21518524903708	0.320164206699453	0.0346992141045739	0	0	0	0.402311077757819	0.320164206699451	0.0346992141046179	-1.71644857895843	0.0249742861714674	0.159667930102347	0	0	0	2.62626262626263	6
0	0	0	1.05462441502869	-0.288878369214967	0.135197395115308	-1.19901533960781	0.321916692260290	0.0201042982119648	0	0	0	0.418480987187084	0.321916692260290	0.0201042982118779	-1.71518725137401	0.0330383230453233	0.155301693327273	0	0	0	2.67676767676768	6
0	0	0	1.04003459840168	-0.282050217946517	0.144564512077865	-1.18275692080679	0.322932060856854	0.00535175892432036	0	0	0	0.434739405988109	0.322932060856849	0.00535175892458085	-1.71351864920001	0.0408818429103371	0.149916271002359	0	0	0	2.72727272727273	6
0	0	0	1.02578963789933	-0.274748979962786	0.153026945158618	-1.16644722076351	0.323202351711617	-0.00946844259436382	0	0	0	0.451049106031384	0.323202351711626	-0.00946844259458034	-1.71145390965908	0.0484533717488401	0.143558502563994	0	0	0	2.77777777777778	6
0	0	0	1.01191342679010	-0.267020346368917	0.160551978661902	-1.15012386966697	0.322724147540185	-0.0242687318233510	0	0	0	0.467372457127931	0.322724147540183	-0.0242687318233081	-1.70900676967177	0.0557038011712640	0.136283246838637	0	0	0	2.82828282828283	6
0	0	0	0.998427550710857	-0.258911660577911	0.167117623895628	-1.13382467029625	0.321498454013753	-0.0389649042178917	0	0	0	0.483671656498647	0.321498454013753	-0.0389649042180224	-1.70619344638029	0.0625867934358416	0.128152719677693	0	0	0	2.87878787878788	6
0	0	0	0.985351204217023	-0.250471376542779	0.172712701820342	-1.11758737463899	0.319530529558304	-0.0534769261646139	0	0	0	0.499908952155908	0.319530529558297	-0.0534769261644831	-1.70303249721686	0.0690591530155231	0.119235775655772	0	0	0	2.92929292929293	6
0	0	0	0.972701134694660	-0.241748512814479	0.177336694116175	-1.10144946910574	0.316829674701505	-0.0677295415070891	0	0	0	0.516046857689155	0.316829674701505	-0.0677295415071331	-1.69954466120598	0.0750811618870267	0.109607152609042	0	0	0	2.97979797979798	6
0	0	0	0.960491613845444	-0.232792114121742	0.180999377393169	-1.08544797038344	0.313408990787006	-0.0816526806089796	0	0	0	0.532048356411453	0.313408990787004	-0.0816526806088048	-1.69575268333290	0.0806168766652612	0.0993466967842766	0	0	0	3.03030303030303	6
0	0	0	0.948734436364548	-0.223650731425118	0.183720261769721	-1.06961923347501	0.309285118028977	-0.0951816772957186	0	0	0	0.547877093319888	0.309285118028983	-0.0951816772958933	-1.69168112390536	0.0856343866038610	0.0885385844740018	0	0	0	3.08080808080808	6
0	0	0	0.937438944878431	-0.214371930325637	0.185527859868188	-1.05399877296849	0.304477962610001	-0.108257306403300	0	0	0	0.563497553826402	0.304477962609999	-0.108257306403169	-1.68735615488496	0.0901060322843662	0.0772705534649318	0	0	0	3.13131313131313	6
0	0	0	0.926612079710470	-0.205001836392900	0.186458815354832	-1.03862109808920	0.299010421882562	-0.120825660689588	0	0	0	0.578875228705695	0.299010421882566	-0.120825660689763	-1.68280534517363	0.0940085854896657	0.0656331546650690	0	0	0	3.18181818181818	6
0	0	0	0.916258451609818	-0.195584724506293	0.186556921438734	-1.02351956163049	0.292908115787128	-0.132837890426491	0	0	0	0.593976765164410	0.292908115787123	-0.132837890426448	-1.67805743681556	0.0973233912808308	0.0537190310122868	0	0	0	3.23232323232323	6
0	0	0	0.906380435220611	-0.186162657766962	0.185872059539312	-1.00872622244932	0.286199131422153	-0.144249831901728	0	0	0	0.608770104345578	0.286199131422151	-0.144249831901467	-1.67314211402360	0.100036473655189	0.0416222276377579	0	0	0	3.28282828282828	6
0	0	0	0.896978280787937	-0.176775180012452	0.184459086732564	-0.994271720862341	0.278913786376612	-0.155021552532716	0	0	0	0.623224605932556	0.278913786376623	-0.155021552533194	-1.66808976686930	0.102138606364166	0.0294375341995431	0	0	0	3.33333333333333	6
0	0	0	0.888050241393368	-0.167459064520908	0.182376698056971	-0.980185165994835	0.271084415036576	-0.165116840269234	0	0	0	0.637311160800062	0.271084415036562	-0.165116840268843	-1.66293125139636	0.103625350515659	0.0172598577879553	0	0	0	3.38383838383838	6
0	0	0	0.879592712882211	-0.158248120174597	0.179686286490867	-0.966494033922281	0.262745180679543	-0.174502663755218	0	0	0	0.651002292872615	0.262745180679550	-0.174502663755480	-1.65769764783497	0.104497060504949	0.00518362273556106	0	0	0	3.43434343434343	6
0	0	0	0.871600383580464	-0.149173055200310	0.176450819845744	-0.953224075302102	0.253931914833320	-0.183148627568217	0	0	0	0.664272251492795	0.253931914833314	-0.183148627567955	-1.65242001851653	0.104758859633008	-0.00669780772229852	0	0	0	3.48484848484849	6
0	0	0	0.864066390893580	-0.140261397632343	0.172733750163090	-0.940399231118601	0.244681984148057	-0.191026443808243	0	0	0	0.677097095676295	0.244681984148063	-0.191026443808418	-1.64712916701992	0.104420586515720	-0.0182926936454152	0	0	0	3.53535353535354	6
0	0	0	0.856982481922249	-0.131537470856430	0.168597967802722	-0.928041555151527	0.235034183955721	-0.198109437938297	0	0	0	0.689454771643369	0.235034183955719	-0.198109437938254	-1.64185540002417	0.103496713099285	-0.0295114701353585	0	0	0	3.58585858585859	6
0	0	0	0.850339175313339	-0.123022421977504	0.164104809347077	-0.916171141820430	0.225028656787120	-0.204372102916106	0	0	0	0.701325184974466	0.225028656787120	-0.204372102916106	-1.63662829330199	0.102006234809620	-0.0402672935691158	0	0	0	3.63636363636364	6
0	0	0	0.844125921678111	-0.114734300293309	0.159313125992011	-0.904806058144313	0.214706833407519	-0.209789711862616	0	0	0	0.712690268650583	0.214706833407519	-0.209789711862572	-1.63147646326110	0.0999725331142104	-0.0504765858706488	0	0	0	3.68686868686869	6
0	0	0	0.838331260047136	-0.106688182818965	0.154278417190132	-0.893962278679287	0.204111393414458	-0.214337995673077	0	0	0	0.723534048115610	0.204111393414460	-0.214337995673164	-1.62642734542705	0.0974232105954908	-0.0600595784828584	0	0	0	3.73737373737374	6
0	0	0	0.832942967985572	-0.0988963435669378	0.149052033097379	-0.883653622446233	0.193286242117838	-0.217992888406323	0	0	0	0.733842704348663	0.193286242117835	-0.217992888406236	-1.62150698125556	0.0943898985509020	-0.0689408553090311	0	0	0	3.78787878787879	6
0	0	0	0.827948203158959	-0.0913684631074742	0.143680448694498	-0.873891691026141	0.182276500279134	-0.220730340026686	0	0	0	0.743604635768756	0.182276500279137	-0.220730340026773	-1.61673981466208	0.0909080371716580	-0.0770498913321012	0	0	0	3.83838383838384	6
0	0	0	0.823333634315147	-0.0841118747895703	0.138204612406215	-0.864685807173659	0.171128503308090	-0.222526193198649	0	0	0	0.752810519621237	0.171128503308087	-0.222526193198518	-1.61214849965341	0.0870166285185216	-0.0843215807923901	0	0	0	3.88888888888889	6
0	0	0	0.819085559830825	-0.0771318438599635	0.132659372308517	-0.856042953471230	0.159889806681895	-0.223356118424917	0	0	0	0.761453373323666	0.159889806681900	-0.223356118425047	-1.60775372043530	0.0827579628219362	-0.0906967461166174	0	0	0	3.93939393939394	6
