0.785398163397448	0	0	0.575027914228402	-0.125171752299745	0.257738589497545	-1.03797001770477	-0.0130865103976855	0.0367232015521034	-2.35619449019235	0	0	0.599033062042010	-0.0755569964081848	0.164504437579402	-2.09216282415906	0.0490304997011030	-0.0902828729777320	29.1919191919192	0
0.785398163397448	0	0	0.568706108556697	-0.112154651820071	0.250327897306817	-1.03863095257334	-0.0112318032485894	0.0327757725914167	-2.35619449019235	0	0	0.595217052122404	-0.0672486914799319	0.157189711428545	-2.08968653629537	0.0444707586416214	-0.0907903569876284	29.2424242424242	0
0.785398163397448	0	0	0.563041732202148	-0.0995118287237666	0.241664572259208	-1.03919821536368	-0.00957646119851776	0.0292028498567833	-2.35619449019235	0	0	0.591820653562812	-0.0593098171653587	0.149543586334436	-2.08744053838418	0.0398853870765896	-0.0902899775198449	29.2929292929293	0
0.785398163397448	0	0	0.558015882266604	-0.0873065472965344	0.231719268118321	-1.03968187502017	-0.00810156979160958	0.0259784402086547	-2.35619449019235	0	0	0.588825208251430	-0.0517571107848320	0.141540354160458	-2.08542612489546	0.0353252872018501	-0.0887838915607304	29.3434343434343	0
0.785398163397448	0	0	0.553606460685971	-0.0756035539572250	0.220461116133737	-1.04009104521166	-0.00678952735682900	0.0230711532078678	-2.35619449019235	0	0	0.586211212757246	-0.0446086080494551	0.133145968264519	-2.08364201948123	0.0308412522745404	-0.0862812191386052	29.3939393939394	0
0.785398163397448	0	0	0.549788099375000	-0.0644691541524912	0.207857680460267	-1.04043395063372	-0.00562431759885593	0.0204448012239645	-2.35619449019235	0	0	0.583958252754749	-0.0378840641977121	0.124318756068663	-2.08208438047746	0.0264836149443080	-0.0827974657987180	29.4444444444444	0
0.785398163397448	0	0	0.546532081488511	-0.0539712915029825	0.193875001107109	-1.04071800707811	-0.00459175188047385	0.0180590795526864	-2.35619449019235	0	0	0.582044916179107	-0.0316053391437390	0.115010299623606	-2.08074682416714	0.0223019247524534	-0.0783537862875837	29.4949494949495	0
0.785398163397448	0	0	0.543806258685330	-0.0441796247804009	0.178477715556145	-1.04094991373874	-0.00367967715559068	0.0158703461343264	-2.35619449019235	0	0	0.580448686929423	-0.0257967381526476	0.105166488094045	-2.07962046433116	0.0183446628187369	-0.0729760759580764	29.5454545454545	0
0.785398163397448	0	0	0.541574964504502	-0.0351655987422122	0.161629247231853	-1.04113575601933	-0.00287814452254392	0.0138325242771561	-2.35619449019235	0	0	0.579145821366158	-0.0204852993600193	0.0947287464924256	-2.07869396620900	0.0146590024168140	-0.0666938761978057	29.5959595959596	0
0.785398163397448	0	0	0.539798924163986	-0.0270025054476739	0.143292046877431	-1.04128111685380	-0.00217953218531380	0.0118981545774882	-2.35619449019235	0	0	0.578111210287369	-0.0157010192341391	0.0836354451439797	-2.07795361255159	0.0112906248310662	-0.0595390800609348	29.6464646464646	0
0.785398163397448	0	0	0.538435161262588	-0.0197655333831575	0.123427871821152	-1.04139119423690	-0.00157861528746088	0.0100196239826253	-2.35619449019235	0	0	0.577318229517968	-0.0114770068531302	0.0718234945516311	-2.07738337897426	0.00828360058556455	-0.0515444240887180	29.6969696969697	0
0.785398163397448	0	0	0.537436902000812	-0.0135318024830991	0.101998088149400	-1.04147092228172	-0.00107257367217676	0.00815060042349162	-2.35619449019235	0	0	0.576738582707204	-0.00784955763335073	0.0592301305949333	-2.07696501530832	0.00568034684371003	-0.0427417522382752	29.7474747474747	0
0.785398163397448	0	0	0.536753477632979	-0.00838038388969493	0.0789639820632286	-1.04152509266920	-0.000660927186141819	0.00624770055388622	-2.35619449019235	0	0	0.576342140402489	-0.00485813689623281	0.0457948956987117	-2.07667812910409	0.00352167248824153	-0.0331600376286027	29.7979797979798	0
0.785398163397448	0	0	0.536330225921378	-0.00439230398751183	0.0542870692582251	-1.04155847283012	-0.000345386754127376	0.00427241600083465	-2.35619449019235	0	0	0.576096779953185	-0.00254526337609595	0.0314618229684214	-2.07650026685721	0.00184692311305964	-0.0228231477041933	29.8484848484848	0
0.785398163397448	0	0	0.536108392386656	-0.00165053281285392	0.0279293950892284	-1.04157591660558	-0.000129608168226630	0.00219331980571082	-2.35619449019235	0	0	0.575968231297826	-0.000956282418094818	0.0161818327218916	-2.07640698791211	0.000694238885575101	-0.0117473382169946	29.8989898989899	0
0.785398163397448	0	0	0.536025032143582	-0.000239957303296994	0.00475115460528034	-1.04158246247266	-1.88344406654823e-05	0.000372921925176538	-2.35619449019235	0	0	0.575919934206003	-0.000139018139211440	0.00275255915638644	-2.07637192534213	0.000100938975625905	-0.00199859171739287	29.9494949494949	0
0.785398163397448	0	0	0.536012913087860	0	0	-1.04158341370704	0	0	-2.35619449019235	0	0	0.575912913087861	0	0	-2.07636682741407	0	0	30	0
0.785398163397448	0	0	0.536012913087860	0	0	-1.04158341370704	0	0	-2.35619449019235	0	0	0.575912913087861	0	0	-2.07636682741407	0	0	30	0
0.785390191151039	-0.00108576228196351	-0.0357108439488542	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35620246243875	-0.00108576228196351	-0.0357108439489848	0.575912913087861	0	0	-2.07636682741407	0	0	30.0505050505051	0
0.785335354672151	-0.00288934025917829	-0.0519417212068137	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35625729891764	-0.00288934025918489	-0.0519417212065090	0.575912913087861	0	0	-2.07636682741407	0	0	30.1010101010101	0
0.785189428396435	-0.00551265951204774	-0.0670885973264106	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35640322519336	-0.00551265951203895	-0.0670885973267153	0.575912913087861	0	0	-2.07636682741407	0	0	30.1515151515152	0
0.784911011249362	-0.00890097250833096	-0.0811747841602903	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35668164234043	-0.00890097250833756	-0.0811747841600726	0.575912913087861	0	0	-2.07636682741407	0	0	30.2020202020202	0
0.784461467183285	-0.0130007090820831	-0.0942235935608142	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35713118640651	-0.0130007090820787	-0.0942235935608577	0.575912913087861	0	0	-2.07636682741407	0	0	30.2525252525253	0
0.783804865714493	-0.0177594764336395	-0.106258337380334	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35778778787530	-0.0177594764336373	-0.106258337380465	0.575912913087861	0	0	-2.07636682741407	0	0	30.3030303030303	0
0.782907922460269	-0.0231260591296158	-0.117302327471501	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35868473112952	-0.0231260591296202	-0.117302327471414	0.575912913087861	0	0	-2.07636682741407	0	0	30.3535353535354	0
0.781739939675945	-0.0290504191029241	-0.127378875686437	0.536012913087861	0	0	-1.04158341370704	0	0	-2.35985271391385	-0.0290504191029241	-0.127378875686524	0.575912913087861	0	0	-2.07636682741407	0	0	30.4040404040404	0
0.780272746791959	-0.0354836956527438	-0.136511293877948	0.536012913087861	0	0	-1.04158341370704	0	0	-2.36131990679783	-0.0354836956527482	-0.136511293877687	0.575912913087861	0	0	-2.07636682741407	0	0	30.4545454545455	0
0.778480640950911	-0.0423782054445596	-0.144722893898191	0.536012913087861	0	0	-1.04158341370704	0	0	-2.36311201263888	-0.0423782054445508	-0.144722893898408	0.575912913087861	0	0	-2.07636682741407	0	0	30.5050505050505	0
0.776340327544620	-0.0496874425101250	-0.152036987599588	0.536012913087861	0	0	-1.04158341370704	0	0	-2.36525232604517	-0.0496874425101272	-0.152036987599588	0.575912913087861	0	0	-2.07636682741407	0	0	30.5555555555556	0
0.773830860751179	-0.0573660782474776	-0.158476886834880	0.536012913087861	0	0	-1.04158341370704	0	0	-2.36776179283861	-0.0573660782474798	-0.158476886834923	0.575912913087861	0	0	-2.07636682741407	0	0	30.6060606060606	0
0.770933584072014	-0.0653699614209566	-0.164065903456040	0.536012913087861	0	0	-1.04158341370704	0	0	-2.37065906951778	-0.0653699614209610	-0.164065903455823	0.575912913087861	0	0	-2.07636682741407	0	0	30.6565656565657	0
0.767632070868935	-0.0736561181611603	-0.168827349315949	0.536012913087861	0	0	-1.04158341370704	0	0	-2.37396058272086	-0.0736561181611537	-0.168827349316080	0.575912913087861	0	0	-2.07636682741407	0	0	30.7070707070707	0
0.763912064901200	-0.0821827519649964	-0.172784536266888	0.536012913087861	0	0	-1.04158341370704	0	0	-2.37768058868859	-0.0821827519649964	-0.172784536266975	0.575912913087861	0	0	-2.07636682741407	0	0	30.7575757575758	0
0.759761420862564	-0.0909092436956475	-0.175960776161013	0.536012913087861	0	0	-1.04158341370704	0	0	-2.38183123272723	-0.0909092436956519	-0.175960776160795	0.575912913087861	0	0	-2.07636682741407	0	0	30.8080808080808	0
0.755170044918339	-0.0997961515825670	-0.178379380851289	0.536012913087861	0	0	-1.04158341370704	0	0	-2.38642260867145	-0.0997961515825604	-0.178379380851463	0.575912913087861	0	0	-2.07636682741407	0	0	30.8585858585859	0
0.750129835242452	-0.108805211221521	-0.180063662189530	0.536012913087861	0	0	-1.04158341370704	0	0	-2.39146281834734	-0.108805211221523	-0.180063662189574	0.575912913087861	0	0	-2.07636682741407	0	0	30.9090909090909	0
0.744634622554496	-0.117899335574527	-0.181036932028771	0.536012913087861	0	0	-1.04158341370704	0	0	-2.39695803103530	-0.117899335574532	-0.181036932028640	0.575912913087861	0	0	-2.07636682741407	0	0	30.9595959595960	0
0.738680110656793	-0.127042614969920	-0.181322502221376	0.536012913087861	0	0	-1.04158341370704	0	0	-2.40291254293300	-0.127042614969918	-0.181322502221332	0.575912913087861	0	0	-2.07636682741407	0	0	31.0101010101010	0
0.732263816971443	-0.136200317102313	-0.180943684618788	0.536012913087861	0	0	-1.04158341370704	0	0	-2.40932883661835	-0.136200317102309	-0.180943684619050	0.575912913087861	0	0	-2.07636682741407	0	0	31.0606060606061	0
0.725385013077387	-0.145338887032555	-0.179923791075286	0.536012913087861	0	0	-1.04158341370704	0	0	-2.41620764051241	-0.145338887032563	-0.179923791074938	0.575912913087861	0	0	-2.07636682741407	0	0	31.1111111111111	0
0.718044665247460	-0.154425947187872	-0.178286133441261	0.536012913087861	0	0	-1.04158341370704	0	0	-2.42354798834233	-0.154425947187864	-0.178286133441522	0.575912913087861	0	0	-2.07636682741407	0	0	31.1616161616162	0
0.710245374985447	-0.163430297361673	-0.176054023570758	0.536012913087861	0	0	-1.04158341370704	0	0	-2.43134727860435	-0.163430297361677	-0.176054023570671	0.575912913087861	0	0	-2.07636682741407	0	0	31.2121212121212	0
0.701991319563140	-0.172321914713732	-0.173250773315820	0.536012913087861	0	0	-1.04158341370704	0	0	-2.43960133402665	-0.172321914713732	-0.173250773315733	0.575912913087861	0	0	-2.07636682741407	0	0	31.2626262626263	0
0.693288192557395	-0.181071953770086	-0.169899694527660	0.536012913087861	0	0	-1.04158341370704	0	0	-2.44830446103240	-0.181071953770082	-0.169899694527921	0.575912913087861	0	0	-2.07636682741407	0	0	31.3131313131313	0
0.684143144387189	-0.189652746422998	-0.166024099060993	0.536012913087861	0	0	-1.04158341370704	0	0	-2.45744950920260	-0.189652746423007	-0.166024099060644	0.575912913087861	0	0	-2.07636682741407	0	0	31.3636363636364	0
0.674564722850674	-0.198037801931129	-0.161647298765627	0.536012913087861	0	0	-1.04158341370704	0	0	-2.46702793073912	-0.198037801931121	-0.161647298765931	0.575912913087861	0	0	-2.07636682741407	0	0	31.4141414141414	0
0.664562813662234	-0.206201806919292	-0.156792605496431	0.536012913087861	0	0	-1.04158341370704	0	0	-2.47702983992756	-0.206201806919299	-0.156792605496257	0.575912913087861	0	0	-2.07636682741407	0	0	31.4646464646465	0
0.654148580989542	-0.214120625378708	-0.151483331104562	0.536012913087861	0	0	-1.04158341370704	0	0	-2.48744407260025	-0.214120625378706	-0.151483331104606	0.575912913087861	0	0	-2.07636682741407	0	0	31.5151515151515	0
0.643334407990617	-0.221771298666817	-0.145742787441892	0.536012913087861	0	0	-1.04158341370704	0	0	-2.49825824559918	-0.221771298666817	-0.145742787441849	0.575912913087861	0	0	-2.07636682741407	0	0	31.5656565656566	0
0.632133837350879	-0.229132045507317	-0.139594286362794	0.536012913087861	0	0	-1.04158341370704	0	0	-2.50945881623891	-0.229132045507315	-0.139594286362838	0.575912913087861	0	0	-2.07636682741407	0	0	31.6161616161616	0
0.620561511820206	-0.236182261990286	-0.133061139717198	0.536012913087861	0	0	-1.04158341370704	0	0	-2.52103114176959	-0.236182261990286	-0.133061139717241	0.575912913087861	0	0	-2.07636682741407	0	0	31.6666666666667	0
0.608633114749990	-0.242902521571963	-0.126166659360179	0.536012913087861	0	0	-1.04158341370704	0	0	-2.53295953883980	-0.242902521571965	-0.126166659360179	0.575912913087861	0	0	-2.07636682741407	0	0	31.7171717171717	0
0.596365310630194	-0.249274575075002	-0.118934157141597	0.536012913087861	0	0	-1.04158341370704	0	0	-2.54522734295960	-0.249274575075004	-0.118934157141510	0.575912913087861	0	0	-2.07636682741407	0	0	31.7676767676768	0
0.583775685626406	-0.255281350688214	-0.111386944916051	0.536012913087861	0	0	-1.04158341370704	0	0	-2.55781696796339	-0.255281350688212	-0.111386944916139	0.575912913087861	0	0	-2.07636682741407	0	0	31.8181818181818	0
0.570882688116900	-0.260906953966803	-0.103548334535207	0.536012913087861	0	0	-1.04158341370704	0	0	-2.57070996547289	-0.260906953966805	-0.103548334535076	0.575912913087861	0	0	-2.07636682741407	0	0	31.8686868686869	0
0.557705569229687	-0.266136667832217	-0.0954416378501072	0.536012913087861	0	0	-1.04158341370704	0	0	-2.58388708436011	-0.266136667832213	-0.0954416378502380	0.575912913087861	0	0	-2.07636682741407	0	0	31.9191919191919	0
0.544264323379576	-0.270956952572121	-0.0870901667156997	0.536012913087861	0	0	-1.04158341370704	0	0	-2.59732833021022	-0.270956952572124	-0.0870901667156557	0.575912913087861	0	0	-2.07636682741407	0	0	31.9696969696970	0
0.530579628805226	-0.275355445840591	-0.0785172329826566	0.536012913087861	0	0	-1.04158341370704	0	0	-2.61101302478457	-0.275355445840591	-0.0785172329827435	0.575912913087861	0	0	-2.07636682741407	0	0	32.0202020202020	0
0.516672788106206	-0.279320962657897	-0.0697461485048568	0.536012913087861	0	0	-1.04158341370704	0	0	-2.62491986548359	-0.279320962657902	-0.0697461485046612	0.575912913087861	0	0	-2.07636682741407	0	0	32.0707070707071	0
0.502565668780049	-0.282843495410668	-0.0608002251312878	0.536012913087861	0	0	-1.04158341370704	0	0	-2.63902698480974	-0.282843495410662	-0.0608002251314845	0.575912913087861	0	0	-2.07636682741407	0	0	32.1212121212121	0
0.488280643759310	-0.285914213851642	-0.0517027747193364	0.536012913087861	0	0	-1.04158341370704	0	0	-2.65331200983048	-0.285914213851646	-0.0517027747192265	0.575912913087861	0	0	-2.07636682741407	0	0	32.1717171717172	0
0.473840531948620	-0.288525465100093	-0.0424771091180513	0.536012913087861	0	0	-1.04158341370704	0	0	-2.66775212164117	-0.288525465100092	-0.0424771091179864	0.575912913087861	0	0	-2.07636682741407	0	0	32.2222222222222	0
0.459268538761747	-0.290670773641409	-0.0331465401819919	0.536012913087861	0	0	-1.04158341370704	0	0	-2.68232411482805	-0.290670773641404	-0.0331465401820568	0.575912913087861	0	0	-2.07636682741407	0	0	32.2727272727273	0
0.444588196658645	-0.292344841327368	-0.0237343797595163	0.536012913087861	0	0	-1.04158341370704	0	0	-2.69700445693115	-0.292344841327367	-0.0237343797596691	0.575912913087861	0	0	-2.07636682741407	0	0	32.3232323232323	0
0.429823305682517	-0.293543547375828	-0.0142639397087019	0.536012913087861	0	0	-1.04158341370704	0	0	-2.71176934790728	-0.293543547375835	-0.0142639397085711	0.575912913087861	0	0	-2.07636682741407	0	0	32.3737373737374	0
0.414997873996868	-0.294263948371217	-0.00475853187819795	0.536012913087861	0	0	-1.04158341370704	0	0	-2.72659477959293	-0.294263948371217	-0.00475853187821993	0.575912913087861	0	0	-2.07636682741407	0	0	32.4242424242424	0
0.400136058422564	-0.294504278264056	0.00475853187817706	0.536012913087861	0	0	-1.04158341370704	0	0	-2.74145659516723	-0.294504278264057	0.00475853187821993	0.575912913087861	0	0	-2.07636682741407	0	0	32.4747474747475	0
0.385262104974884	-0.294263948371218	0.0142639397086579	0.536012913087861	0	0	-1.04158341370704	0	0	-2.75633054861491	-0.294263948371217	0.0142639397087458	0.575912913087861	0	0	-2.07636682741407	0	0	32.5252525252525	0
0.370400289400580	-0.293543547375832	0.0237343797595998	0.536012913087861	0	0	-1.04158341370704	0	0	-2.77119236418921	-0.293543547375826	0.0237343797594910	0.575912913087861	0	0	-2.07636682741407	0	0	32.5757575757576	0
0.355574857714931	-0.292344841327367	0.0331465401819746	0.536012913087861	0	0	-1.04158341370704	0	0	-2.78601779587486	-0.292344841327367	0.0331465401818867	0.575912913087861	0	0	-2.07636682741407	0	0	32.6262626262626	0
0.340809966738803	-0.290670773641409	0.0424771091180513	0.536012913087861	0	0	-1.04158341370704	0	0	-2.80078268685099	-0.290670773641413	0.0424771091181612	0.575912913087861	0	0	-2.07636682741407	0	0	32.6767676767677	0
0.326129624635701	-0.288525465100093	0.0517027747193144	0.536012913087861	0	0	-1.04158341370704	0	0	-2.81546302895409	-0.288525465100092	0.0517027747192265	0.575912913087861	0	0	-2.07636682741407	0	0	32.7272727272727	0
0.311557631448828	-0.285914213851643	0.0608002251313672	0.536012913087861	0	0	-1.04158341370704	0	0	-2.83003502214097	-0.285914213851646	0.0608002251314760	0.575912913087861	0	0	-2.07636682741407	0	0	32.7777777777778	0
0.297117519638138	-0.282843495410665	0.0697461485047567	0.536012913087861	0	0	-1.04158341370704	0	0	-2.84447513395166	-0.282843495410662	0.0697461485048447	0.575912913087861	0	0	-2.07636682741407	0	0	32.8282828282828	0
0.282832494617399	-0.279320962657899	0.0785172329827446	0.536012913087861	0	0	-1.04158341370704	0	0	-2.85876015897239	-0.279320962657893	0.0785172329825698	0.575912913087861	0	0	-2.07636682741407	0	0	32.8787878787879	0
0.268725375291242	-0.275355445840589	0.0870901667156557	0.536012913087861	0	0	-1.04158341370704	0	0	-2.87286727829855	-0.275355445840591	0.0870901667156557	0.575912913087861	0	0	-2.07636682741407	0	0	32.9292929292929	0
0.254818534592222	-0.270956952572121	0.0954416378504709	0.536012913087861	0	0	-1.04158341370704	0	0	-2.88677411899757	-0.270956952572124	0.0954416378504280	0.575912913087861	0	0	-2.07636682741407	0	0	32.9797979797980	0
0.241133840017872	-0.266136667832198	0.103548334534706	0.536012913087861	0	0	-1.04158341370704	0	0	-2.90045881357192	-0.266136667832203	0.103548334534880	0.575912913087861	0	0	-2.07636682741407	0	0	33.0303030303030	0
0.227692594167761	-0.260906953966809	0.111386944915557	0.536012913087861	0	0	-1.04158341370704	0	0	-2.91390005942203	-0.260906953966805	0.111386944915427	0.575912913087861	0	0	-2.07636682741407	0	0	33.0808080808081	0
0.214515475280548	-0.255281350688246	0.118934157142621	0.536012913087861	0	0	-1.04158341370704	0	0	-2.92707717830925	-0.255281350688248	0.118934157142750	0.575912913087861	0	0	-2.07636682741407	0	0	33.1313131313131	0
0.201622477771042	-0.249274575074983	0.126166659359745	0.536012913087861	0	0	-1.04158341370704	0	0	-2.93997017581875	-0.249274575074978	0.126166659359658	0.575912913087861	0	0	-2.07636682741407	0	0	33.1818181818182	0
0.189032852767255	-0.242902521571965	0.133061139717518	0.536012913087861	0	0	-1.04158341370704	0	0	-2.95255980082254	-0.242902521571965	0.133061139717561	0.575912913087861	0	0	-2.07636682741407	0	0	33.2323232323232	0
0.176765048647458	-0.236182261990272	0.139594286361914	0.536012913087861	0	0	-1.04158341370704	0	0	-2.96482760494234	-0.236182261990270	0.139594286361870	0.575912913087861	0	0	-2.07636682741407	0	0	33.2828282828283	0
0.164836651577242	-0.229132045507347	0.145742787442806	0.536012913087861	0	0	-1.04158341370704	0	0	-2.97675600201255	-0.229132045507347	0.145742787442806	0.575912913087861	0	0	-2.07636682741407	0	0	33.3333333333333	0
0.153264326046569	-0.221771298666802	0.151483331104297	0.536012913087861	0	0	-1.04158341370704	0	0	-2.98832832754322	-0.221771298666802	0.151483331104123	0.575912913087861	0	0	-2.07636682741407	0	0	33.3838383838384	0
0.142063755406831	-0.214120625378706	0.156792605496344	0.536012913087861	0	0	-1.04158341370704	0	0	-2.99952889818296	-0.214120625378715	0.156792605496605	0.575912913087861	0	0	-2.07636682741407	0	0	33.4343434343434	0
0.131249582407907	-0.206201806919294	0.161647298765805	0.536012913087861	0	0	-1.04158341370704	0	0	-3.01034307118189	-0.206201806919290	0.161647298765673	0.575912913087861	0	0	-2.07636682741407	0	0	33.4848484848485	0
0.120835349735215	-0.198037801931122	0.166024099060406	0.536012913087861	0	0	-1.04158341370704	0	0	-3.02075730385458	-0.198037801931124	0.166024099060536	0.575912913087861	0	0	-2.07636682741407	0	0	33.5353535353535	0
0.110833440546774	-0.189652746423021	0.169899694528496	0.536012913087861	0	0	-1.04158341370704	0	0	-3.03075921304302	-0.189652746423016	0.169899694528366	0.575912913087861	0	0	-2.07636682741407	0	0	33.5858585858586	0
0.101255019010259	-0.181071953770067	0.173250773315351	0.536012913087861	0	0	-1.04158341370704	0	0	-3.04033763457953	-0.181071953770069	0.173250773315307	0.575912913087861	0	0	-2.07636682741407	0	0	33.6363636363636	0
0.0921099708400530	-0.172321914713736	0.176054023570757	0.536012913087861	0	0	-1.04158341370704	0	0	-3.04948268274974	-0.172321914713740	0.176054023571019	0.575912913087861	0	0	-2.07636682741407	0	0	33.6868686868687	0
0.0834068438343085	-0.163430297361677	0.178286133441550	0.536012913087861	0	0	-1.04158341370704	0	0	-3.05818580975549	-0.163430297361669	0.178286133441202	0.575912913087861	0	0	-2.07636682741407	0	0	33.7373737373737	0
0.0751527884120014	-0.154425947187861	0.179923791074666	0.536012913087861	0	0	-1.04158341370704	0	0	-3.06643986517779	-0.154425947187870	0.179923791075014	0.575912913087861	0	0	-2.07636682741407	0	0	33.7878787878788	0
0.0673534981499879	-0.145338887032575	0.180943684619526	0.536012913087861	0	0	-1.04158341370704	0	0	-3.07423915543981	-0.145338887032566	0.180943684619309	0.575912913087861	0	0	-2.07636682741407	0	0	33.8383838383838	0
0.0600131503200607	-0.136200317102297	0.181322502221056	0.536012913087861	0	0	-1.04158341370704	0	0	-3.08157950326973	-0.136200317102299	0.181322502221143	0.575912913087861	0	0	-2.07636682741407	0	0	33.8888888888889	0
0.0531343464260051	-0.127042614969920	0.181036932028596	0.536012913087861	0	0	-1.04158341370704	0	0	-3.08845830716379	-0.127042614969918	0.181036932028466	0.575912913087861	0	0	-2.07636682741407	0	0	33.9393939393939	0
0.0467180527406554	-0.117899335574536	0.180063662189843	0.536012913087861	0	0	-1.04158341370704	0	0	-3.09487460084914	-0.117899335574541	0.180063662189887	0.575912913087861	0	0	-2.07636682741407	0	0	33.9898989898990	0
0.0407635408429514	-0.108805211221514	0.178379380850946	0.536012913087861	0	0	-1.04158341370704	0	0	-3.10082911274684	-0.108805211221516	0.178379380851034	0.575912913087861	0	0	-2.07636682741407	0	0	34.0404040404040	0
0.0352683281549960	-0.0997961515825766	0.175960776161168	0.536012913087861	0	0	-1.04158341370704	0	0	-3.10632432543480	-0.0997961515825744	0.175960776161038	0.575912913087861	0	0	-2.07636682741407	0	0	34.0909090909091	0
0.0302281184791089	-0.0909092436956499	0.172784536267153	0.536012913087861	0	0	-1.04158341370704	0	0	-3.11136453511068	-0.0909092436956543	0.172784536267371	0.575912913087861	0	0	-2.07636682741407	0	0	34.1414141414141	0
0.0256367425348840	-0.0821827519649854	0.168827349315514	0.536012913087861	0	0	-1.04158341370704	0	0	-3.11595591105491	-0.0821827519649788	0.168827349315383	0.575912913087861	0	0	-2.07636682741407	0	0	34.1919191919192	0
0.0214860984962483	-0.0736561181611713	0.164065903456512	0.536012913087861	0	0	-1.04158341370704	0	0	-3.12010655509354	-0.0736561181611713	0.164065903456424	0.575912913087861	0	0	-2.07636682741407	0	0	34.2424242424242	0
0.0177660925285122	-0.0653699614209432	0.158476886834368	0.536012913087861	0	0	-1.04158341370704	0	0	-3.12382656106128	-0.0653699614209476	0.158476886834498	0.575912913087861	0	0	-2.07636682741407	0	0	34.2929292929293	0
0.0144645793254342	-0.0573660782474901	0.152036987599827	0.536012913087861	0	0	-1.04158341370704	0	0	-3.12712807426436	-0.0573660782474879	0.152036987599827	0.575912913087861	0	0	-2.07636682741407	0	0	34.3434343434343	0
0.0115673026462684	-0.0496874425101259	0.144722893898295	0.536012913087861	0	0	-1.04158341370704	0	0	-3.13002535094352	-0.0496874425101237	0.144722893898165	0.575912913087861	0	0	-2.07636682741407	0	0	34.3939393939394	0
0.00905783585282760	-0.0423782054445552	0.136511293877992	0.536012913087861	0	0	-1.04158341370704	0	0	-3.13253481773697	-0.0423782054445596	0.136511293878035	0.575912913087861	0	0	-2.07636682741407	0	0	34.4444444444444	0
0.00691752244653687	-0.0354836956527373	0.127378875686382	0.536012913087861	0	0	-1.04158341370704	0	0	-3.13467513114326	-0.0354836956527395	0.127378875686556	0.575912913087861	0	0	-2.07636682741407	0	0	34.4949494949495	0
0.00512541660548949	-0.0290504191029198	0.117302327471352	0.536012913087861	0	0	-1.04158341370704	0	0	-3.13646723698430	-0.0290504191029132	0.117302327471135	0.575912913087861	0	0	-2.07636682741407	0	0	34.5454545454546	0
0.00365822372150360	-0.0231260591296190	0.106258337379996	0.536012913087861	0	0	-1.04158341370704	0	0	-3.13793442986829	-0.0231260591296234	0.106258337380213	0.575912913087861	0	0	-2.07636682741407	0	0	34.5959595959596	0
0.00249024093717953	-0.0177594764336603	0.0942235935611812	0.536012913087861	0	0	-1.04158341370704	0	0	-3.13910241265261	-0.0177594764336537	0.0942235935610071	0.575912913087861	0	0	-2.07636682741407	0	0	34.6464646464646	0
0.00159329768295424	-0.0130007090820853	0.0811747841605514	0.536012913087861	0	0	-1.04158341370704	0	0	-3.13999935590684	-0.0130007090820875	0.0811747841605950	0.575912913087861	0	0	-2.07636682741407	0	0	34.6969696969697	0
0.000936696214162036	-0.00890097250831997	0.0670885973264570	0.536012913087861	0	0	-1.04158341370704	0	0	-3.14065595737563	-0.00890097250831997	0.0670885973263700	0.575912913087861	0	0	-2.07636682741407	0	0	34.7474747474748	0
0.000487152148085257	-0.00551265951203417	0.0519417212066238	0.536012913087861	0	0	-1.04158341370704	0	0	-3.14110550144171	-0.00551265951203856	0.0519417212068415	0.575912913087861	0	0	-2.07636682741407	0	0	34.7979797979798	0
0.000208735001012816	-0.00288934025917430	0.0357108439484310	0.536012913087861	0	0	-1.04158341370704	0	0	-3.14138391858878	-0.00288934025916771	0.0357108439481263	0.575912913087861	0	0	-2.07636682741407	0	0	34.8484848484849	0
6.28087252969589e-05	-0.00108576228198102	0.0183726537005065	0.536012913087861	0	0	-1.04158341370704	0	0	-3.14152984486450	-0.00108576228198981	0.0183726537007676	0.575912913087861	0	0	-2.07636682741407	0	0	34.8989898989899	0
7.97224640902705e-06	-0.000157850478925110	0.00312543948271709	0.536012913087861	0	0	-1.04158341370704	0	0	-3.14158468134338	-0.000157850478920714	0.00312543948263004	0.575912913087861	0	0	-2.07636682741407	0	0	34.9494949494950	0
-1.33226762955019e-15	0	0	0.536012913087861	0	0	-1.04158341370704	0	0	-3.14159265358979	0	0	0.575912913087861	0	0	-2.07636682741407	0	0	35	0
0	0	0	0.536015441738130	0	0	-1.04157744624332	0	0	-3.14159265358979	0	0	0.575908659989171	0	0	-2.07637939384335	0	0	35	0
0	0	0	0.536015441738130	0.000344406555723332	0.0113313907585775	-1.04157744624332	0.000812705462990126	0.0267266194664625	-3.14159265358979	0	0	0.575908659989171	-0.000579227408168876	-0.0190485204551970	-2.07637939384335	-0.00171142917586721	-0.0562844553822835	35.0505050505051	0
