-0.785398163397448	0	0	1.39416570346897	0.628016654508620	-0.182500642741796	-0.590513841852312	0.318269237938779	0.142732117938587	2.35619449019235	0	0	1.16895698929007	0.500771167244458	-0.0786698113727094	-2.04998969824945	-0.153188552838919	0.478156683370631	0	0	0	4.78260869565217	0
-0.785398163397448	0	0	1.42147077540412	0.620081843954629	-0.235765928916514	-0.576676048898452	0.324474982196978	0.103963101395521	2.35619449019235	0	0	1.19072964873548	0.497350740663035	-0.149078832506961	-2.05665007011201	-0.132399131822805	0.452225475666012	0	0	0	4.82608695652174	0
-0.785398163397448	0	0	1.44843085557606	0.609831151393041	-0.288684993490183	-0.562568440976844	0.328995117040262	0.0618959629415474	2.35619449019235	0	0	1.21235359398170	0.490869052293167	-0.217038416449625	-2.06240655410430	-0.112737154619935	0.422521995881500	0	0	0	4.86956521739131	0
-0.785398163397448	0	0	1.47494525346272	0.597279629936947	-0.341033015382237	-0.548264305453355	0.331686245863807	0.0169432607292061	2.35619449019235	0	0	1.23369572669010	0.481432599404053	-0.281559269722845	-2.06730816952256	-0.0943666330598698	0.389810992174280	0	0	0	4.91304347826087	0
-0.785398163397448	0	0	1.50091393302519	0.582452107529023	-0.392563992064198	-0.533843164328842	0.332422909373773	-0.0304125217365518	2.35619449019235	0	0	1.25462757883810	0.469190892024799	-0.341792836450671	-2.07141106661212	-0.0774183290522924	0.354876816576402	0	0	0	4.95652173913044	0
-0.785398163397448	0	0	1.52623793770037	0.565384107874058	-0.442996057269725	-0.519389994356069	0.331100625820010	-0.0796180763340365	2.35619449019235	0	0	1.27502718283918	0.454330333918248	-0.397041490122371	-2.07477708091874	-0.0619889022446227	0.318501481703730	0	0	0	5	0
-0.785398163397448	0	0	1.55081985543402	0.546123409731896	-0.491995847124473	-0.504994314972590	0.327638970327225	-0.130047214226827	2.35619449019235	0	0	1.29478067561823	0.437067660434667	-0.446758757383927	-2.07747225058155	-0.0481410117357648	0.281444681002303	0	0	0	5.04347826086957	0
-0.785398163397448	0	0	1.57456435150932	0.524732285943875	-0.539162828680020	-0.490749142349667	0.321984743621711	-0.180998103585499	2.35619449019235	0	0	1.31378361737626	0.417643366635366	-0.490540919810572	-2.07956533804833	-0.0359042864747951	0.244426493565089	0	0	0	5.08695652173913	0
-0.785398163397448	0	0	1.59737879872427	0.501290423827353	-0.584014790737794	-0.476749805670463	0.314115260857124	-0.231690663093245	2.35619449019235	0	0	1.33194202462128	0.396315500556645	-0.528111859445858	-2.08112639398201	-0.0252770476241392	0.208113176608057	0	0	0	5.13043478260870	0
-0.785398163397448	0	0	1.61917403454285	0.475898476403971	-0.625976007436135	-0.463092620415805	0.304041753766114	-0.281265399623327	2.35619449019235	0	0	1.34917313334113	0.373354115363347	-0.559303248966676	-2.08222539605263	-0.0162286486411802	0.173106150110726	0	0	0	5.17391304347826	0
-0.785398163397448	0	0	1.63986527264738	0.448682128254574	-0.664369866961570	-0.449873413730322	0.291812823347708	-0.328785358849148	2.35619449019235	0	0	1.36540592096563	0.349036582799579	-0.584032170235822	-2.08293098947181	-0.00870229428853989	0.139934031198874	0	0	0	5.21739130434783	0
-0.785398163397448	0	0	1.65937319126714	0.419796481864940	-0.698417925833671	-0.437185899671726	0.277517807745572	-0.373243102160525	2.35619449019235	0	0	1.38058142456561	0.323643879745848	-0.602278037094763	-2.08330935009305	-0.00261820597554545	0.109047399446236	0	0	0	5.26086956521739	0
-0.785398163397448	0	0	1.67762521221779	0.389430485089563	-0.727247289847347	-0.425119908030614	0.261289846782070	-0.413574617045181	2.35619449019235	0	0	1.39465289759804	0.297457878133031	-0.614060370964193	-2.08342318513546	0.00212298530472580	0.0808158743544602	0	0	0	5.30434782608696	0
-0.785398163397448	0	0	1.69455697243907	0.357811037704896	-0.749907813974491	-0.413759479909654	0.243308341693149	-0.448681689688273	2.35619449019235	0	0	1.40758584882121	0.270759601134588	-0.619418599079132	-2.08333088142656	0.00563671897231097	0.0555270590102763	0	0	0	5.34782608695652	0
-0.785398163397448	0	0	1.71011397407842	0.325206350140787	-0.765399760512127	-0.403180856357778	0.223800442141485	-0.477463425430986	2.35619449019235	0	0	1.41935800539228	0.243828357696365	-0.618394668909831	-2.08308580668864	0.00805093892927951	0.0333869384347307	0	0	0	5.39130434782609	0
-0.785398163397448	0	0	1.72425338060628	0.291928099683738	-0.772711239745766	-0.393450402351627	0.203041162774921	-0.498856280208818	2.35619449019235	0	0	1.42995923833560	0.216941632961155	-0.611018934869245	-2.08273576586562	0.00950254494818086	0.0145214036304216	0	0	0	5.43478260869565	0
-0.785398163397448	0	0	1.73694590667948	0.258331958825227	-0.770863090190659	-0.384622525709239	0.181351759287581	-0.511880277803281	2.35619449019235	0	0	1.43939148324696	0.190375592314667	-0.597299493447953	-2.08232261173744	0.0101339103234166	-0.00102131137993958	0	0	0	5.47826086956522	0
-0.785398163397448	0	0	1.74817773097623	0.224816172295198	-0.758957099465767	-0.376737666609779	0.159096095035264	-0.515687300679001	2.35619449019235	0	0	1.44766868291281	0.164406049121277	-0.577214924186319	-2.08188200694077	0.0100895054808105	-0.0132673550490825	0	0	0	5.52173913043478	0
-0.785398163397448	0	0	1.75795234716298	0.191818037535817	-0.736222014786969	-0.369820445086507	0.136674908049221	-0.509605852960375	2.35619449019235	0	0	1.45481677200504	0.139309748069698	-0.550710230009247	-2.08144333278943	0.00951266395693735	-0.0223130740687097	0	0	0	5.56521739130435	0
-0.785398163397448	0	0	1.76629226183845	0.159808384718992	-0.702051076097410	-0.363878057780019	0.114518131833552	-0.493175938314001	2.35619449019235	0	0	1.46087371757329	0.115365825025818	-0.517695648778644	-2.08102973870435	0.00854253030177606	-0.0283196971532308	0	0	0	5.60869565217391	0
-0.785398163397448	0	0	1.77324045247841	0.129284424888670	-0.656025153350530	-0.358899008569864	0.0930756997329433	-0.466168004822581	2.35619449019235	0	0	1.46588962300919	0.0928573185571808	-0.478047914509789	-2.08065832434340	0.00731123912120080	-0.0315065186314406	0	0	0	5.65217391304348	0
-0.785398163397448	0	0	1.77886151443009	0.100761592134300	-0.597917062261361	-0.354852239016258	0.0728075256102227	-0.428581365992282	2.35619449019235	0	0	1.46992689772907	0.0720726266219729	-0.431613469399348	-2.08034044438161	0.00594139048505123	-0.0321420776113110	0	0	0	5.69565217391304	0
-0.785398163397448	0	0	1.78324245321854	0.0747651981229354	-0.527675018795899	-0.351686694424509	0.0541735531757752	-0.380619863053097	2.35619449019235	0	0	1.47306049019089	0.0533068236046094	-0.378213059367787	-2.08008212305617	0.00454390884977681	-0.0305327080161424	0	0	0	5.73913043478261	0
-0.785398163397448	0	0	1.78649311400649	0.0518228060013750	-0.445385925963377	-0.349331322547302	0.0376248634778147	-0.322645244293224	2.35619449019235	0	0	1.47537817817370	0.0368627775451407	-0.317647086651160	-2.07988456180184	0.00321639980559672	-0.0270077367654597	0	0	0	5.78260869565217	0
-0.785398163397448	0	0	1.78874627948481	0.0324582005247064	-0.351221579686073	-0.347695458917831	0.0235968093781093	-0.255111115513011	2.35619449019235	0	0	1.47698090763219	0.0230520346472641	-0.249701052492773	-2.07974471833203	0.00204215038101151	-0.0219005402647709	0	0	0	5.82608695652174	0
-0.785398163397448	0	0	1.79015750559458	0.0171876970600944	-0.245372315614049	-0.346669510684001	0.0125050217471087	-0.178481742413822	2.35619449019235	0	0	1.47798317000816	0.0121954671475783	-0.174150421794606	-2.07965592918503	0.00108995297819538	-0.0155246434432879	0	0	0	5.86956521739131	0
-0.785398163397448	0	0	1.79090479677111	0.00651933551165770	-0.127972720749431	-0.346125814086300	0.00474494598998618	-0.0931400834957362	2.35619449019235	0	0	1.47851340771022	0.00462370967824775	-0.0907643113551827	-2.07960853992510	0.000414968480661136	-0.00814407325101200	0	0	0	5.91304347826087	0
-0.785398163397448	0	0	1.79118824614118	0.000955304174725886	-0.0219719960186953	-0.345919512086736	0.000695377142345463	-0.0159936742739456	2.35619449019235	0	0	1.47871443856580	0.000677435271500656	-0.0155810112445150	-2.07959049781725	6.08783393127863e-05	-0.00140020180419408	0	0	0	5.95652173913044	0
-0.785398163397448	0	0	1.79122978110530	0	0	-0.345889278297938	0	0	2.35619449019235	0	0	1.47874389227326	0	0	-2.07958785093293	0	0	0	0	0	6	0
-0.785398163397448	0	0	1.79122978110530	0	0	-0.345889278297938	0	0	2.35619449019235	0	0	1.47874389227326	0	0	-2.07958785093293	0	0	0	0	0	6	0
-0.785390717568352	0.00116907099678087	0.0440727028098725	1.79120314800967	-0.00418049894102522	-0.157375427957749	-0.345903573948811	-0.00224355654168117	-0.0843860373661245	2.35620193602144	0.00116907099678087	0.0440727028099312	1.47872299068899	-0.00328130094502853	-0.123612767047888	-2.07960557605439	-0.00278237735894969	-0.104767987895427	0	0	0	6.04347826086957	0
-0.785339888394579	0.00308527546677533	0.0633296993733590	1.79102138718615	-0.0110229088522317	-0.225370898570123	-0.346001119885406	-0.00591251468803443	-0.120596713792394	2.35625276519521	0.00308527546677789	0.0633296993733003	1.47858032543051	-0.00865576907754542	-0.177320368563604	-2.07972654898304	-0.00733750726744654	-0.150119020383312	0	0	0	6.08695652173913	0
-0.785205745982980	0.00583874065692133	0.0808890591846580	1.79054213027953	-0.0208216435726717	-0.286043348247792	-0.346258185741407	-0.0111558500703123	-0.152473168118901	2.35638690760681	0.00583874065692133	0.0808890591845405	1.47820398764453	-0.0163653503194411	-0.225765787954654	-2.08004557103814	-0.0138644211971556	-0.190732420062127	0	0	0	6.13043478260870	0
-0.784951887693549	0.00935565627364561	0.0969387624623549	1.78963684142854	-0.0332583108877932	-0.339357330299640	-0.346743222700986	-0.0177851182493950	-0.179772290309558	2.35664076589624	0.00935565627364050	0.0969387624625311	1.47749245067412	-0.0261812541435565	-0.269189355227040	-2.08064837195976	-0.0221571351129003	-0.226655456342518	0	0	0	6.17391304347826	0
-0.784545120029477	0.0135703850763567	0.111676488776919	1.78819082791168	-0.0480129774225602	-0.385279367402020	-0.347516488711829	-0.0256013047845932	-0.202248310966735	2.35704753356032	0.0135703850763593	0.111676488776802	1.47635413527657	-0.0378851391534279	-0.307835684291757	-2.08161172566032	-0.0320117201712707	-0.257930651119805	0	0	0	6.21739130434783	0
-0.783955103287027	0.0184258845883967	0.125302075894442	1.78610330715418	-0.0647642542661264	-0.423806096533043	-0.348629588919855	-0.0343947096092339	-0.219689685808005	2.35763755030277	0.0184258845883941	0.125302075894677	1.47470695531338	-0.0512692993400261	-0.341948819281115	-2.08300353958081	-0.0432260963069145	-0.284603377305444	0	0	0	6.26086956521739	0
-0.783153977870140	0.0238738009316333	0.138012067160068	1.78328747001217	-0.0831906062893022	-0.454987563188103	-0.350125011076778	-0.0439464350791472	-0.231949611493168	2.35843867571965	0.0238738009316410	0.138012067159657	1.47247785534208	-0.0661366393087703	-0.371768386891241	-2.08488293507242	-0.0556001561897599	-0.306727966572864	0	0	0	6.30434782608696	0
-0.782115986525287	0.0298743255907666	0.149995965399483	1.77967048713003	-0.102972674254002	-0.478944396120952	-0.352035725645437	-0.0540312007962413	-0.238969049214772	2.35947666706451	0.0298743255907564	0.149995965399776	1.46960234928517	-0.0823004822170848	-0.397526558822702	-2.08730033316762	-0.0689361547364059	-0.324372448441066	0	0	0	6.34782608695652	0
-0.780817102803949	0.0363958893037876	0.161433830715724	1.77519341433638	-0.123796343650565	-0.495877879797020	-0.354384908288752	-0.0644211594577532	-0.240791415328724	2.36077555078584	0.0363958893037902	0.161433830715842	1.46602406744965	-0.0995842456441589	-0.419445633628037	-2.09029755728660	-0.0830393046686263	-0.337622039592324	0	0	0	6.39130434782609	0
-0.779234672834219	0.0434147515088192	0.172494895637220	1.76981096461244	-0.145356251467827	-0.506072500591620	-0.357185828265176	-0.0748903514285674	-0.237568650587270	2.36235798075557	0.0434147515088268	0.172494895636868	1.46169431763903	-0.117821012323639	-0.437736063728925	-2.09390796183741	-0.0977185237813361	-0.346581501076136	0	0	0	6.43478260869565	0
-0.777347074942531	0.0509145295800027	0.183336914038125	1.76349112759210	-0.167359403667463	-0.509891253799998	-0.360441930501201	-0.0852194231932313	-0.229559079891354	2.36424557864726	0.0509145295799950	0.183336914038477	1.45657166492931	-0.136853015094462	-0.452594778112580	-2.09815659330616	-0.112787284697690	-0.351376482073912	0	0	0	6.47826086956522	0
-0.775133399743401	0.0588856997555732	0.194106003545790	1.75621463178047	-0.189528588615288	-0.507764713780825	-0.364147122813950	-0.0952002527537248	-0.217118175176382	2.36645925384639	0.0588856997555809	0.194106003545496	1.45062153383824	-0.156531048925443	-0.464203681465161	-2.10306038829302	-0.128064523048729	-0.352153971472165	0	0	0	6.52173913043478	0
-0.772573151927941	0.0673250912140858	0.204936780757829	1.74797425836241	-0.211605315301411	-0.500175448479945	-0.368286264238025	-0.104640173413568	-0.200683894871678	2.36901950166185	0.0673250912140807	0.204936780758005	1.44381583605888	-0.176713817684798	-0.472728243593406	-2.10862841103427	-0.143375565286650	-0.349081981578556	0	0	0	6.56521739130435	0
-0.769645974049068	0.0762353860296436	0.215952622327943	1.73877402726235	-0.233352073930974	-0.487639701239280	-0.372835836995136	-0.113365560147119	-0.180758594644640	2.37194667954073	0.0762353860296462	0.215952622327943	1.43613262659432	-0.197267219580164	-0.478316127224339	-2.11486213126412	-0.158553042746587	-0.342348590496131	0	0	0	6.60869565217391	0
-0.766331392047779	0.0856246304786847	0.227265911852224	1.72862828491753	-0.254553800071813	-0.470688327023944	-0.377764774392837	-0.121224629479494	-0.157889546408585	2.37526126154201	0.0856246304786872	0.227265911851989	1.42755579096040	-0.218063572937744	-0.481095835638767	-2.12175574181832	-0.173437764072506	-0.332160469510519	0	0	0	6.65217391304348	0
-0.762608582026967	0.0955057570809551	0.238978152397724	1.71756072839267	-0.275018509942419	-0.449848778389993	-0.383035410457163	-0.128089392366824	-0.132649888573944	2.37898407156283	0.0955057570809475	0.238978152398017	1.41807476605006	-0.238980783182907	-0.481175393408090	-2.12929651416930	-0.187879523616441	-0.318741018297182	0	0	0	6.69565217391304	0
-0.758456157806056	0.105896111533030	0.251179837747694	1.70560340187343	-0.294577152481114	-0.425629557292712	-0.388604514473112	-0.133856778826561	-0.105621429910765	2.38313649578374	0.105896111533035	0.251179837747635	1.40768429721602	-0.259901452461520	-0.478641102830418	-2.13746518910914	-0.201737828759797	-0.302328222909917	0	0	0	6.73913043478261	0
-0.753851979043750	0.116816974043799	0.263949982662417	1.69279569959164	-0.313082785406884	-0.398508073303833	-0.394424374422093	-0.138449014909638	-0.0773802343392233	2.38774067454604	0.116816974043802	0.263949982662182	1.39638423406552	-0.280711935193277	-0.473556445312057	-2.14623639905522	-0.214882534103706	-0.283172339203012	0	0	0	6.78260869565217	0
-0.748772980172280	0.128293060246513	0.277355214467130	1.67918340457395	-0.330409223376616	-0.368922365769933	-0.400443896809468	-0.141813372924386	-0.0484854145278748	2.39281967341751	0.128293060246506	0.277355214467483	1.38417936731799	-0.301301345859019	-0.465961220809743	-2.15557911792930	-0.227194374938620	-0.261533487835492	0	0	0	6.82608695652174	0
-0.743195021031127	0.140351982614649	0.291448326058125	1.66481778616627	-0.346449326236179	-0.337266725260734	-0.406609695632268	-0.143921434425598	-0.0194711277836487	2.39839763255867	0.140351982614657	0.291448326057714	1.37107930880238	-0.321560529372486	-0.455871039594635	-2.16545713423097	-0.238565396148859	-0.237679227122109	0	0	0	6.86956521739131	0
-0.737092760917447	0.153023648965003	0.306266185163124	1.64975477198209	-0.361113096899688	-0.303890928089320	-0.412867149302946	-0.144768005198801	0.00915856060381000	2.40449989267235	0.153023648964992	0.306266185163359	1.35709841622097	-0.341381009354861	-0.443277298928912	-2.17582954275919	-0.248899275588950	-0.211882148239741	0	0	0	6.91304347826087	0
-0.730439558788534	0.166339570059051	0.321826887882355	1.63405420255167	-0.374325745947050	-0.269102588211831	-0.419161410398546	-0.144369806911678	0.0369324910016804	2.41115309480126	0.166339570059051	0.321826887882414	1.34225576364032	-0.360653935395249	-0.428147792663028	-2.18665125039349	-0.258111542903722	-0.184417515406003	0	0	0	6.95652173913044	0
-0.723207403568575	0.180332043445241	0.338126038196795	1.61777917011919	-0.386025858478000	-0.233172023214468	-0.425438358525141	-0.142764046433344	0.0634135442236767	2.41838525002122	0.180332043445243	0.338126038196854	1.32657515775357	-0.379269056815381	-0.410428113602716	-2.19787349138930	-0.266129695747461	-0.155560954195787	0	0	0	7	0
-0.715366879940521	0.195033175540754	0.355132031905906	1.60099543714189	-0.396163772530803	-0.196339002564481	-0.431645490978764	-0.140006935814924	0.0881987533363288	2.42622577364927	0.195033175540759	0.355132031905730	1.31008519876160	-0.397113757406803	-0.390044016145679	-2.20944434772615	-0.272893215495104	-0.125586176661555	0	0	0	7.04347826086957	0
-0.706887176656141	0.210473698667098	0.372780227112470	1.58377092529272	-0.404700250903171	-0.158820768732673	-0.437732749057674	-0.136172207408996	0.110918998755302	2.43470547693365	0.210473698667095	0.372780227112529	1.29281938322217	-0.414072192891398	-0.366904908731654	-2.22130927013898	-0.278353484045606	-0.0947627256790945	0	0	0	7.08695652173913	0
-0.697736146279310	0.226681534628509	0.390965898886600	1.56617526220997	-0.411605501717635	-0.120820769165737	-0.443653279814587	-0.131349642245722	0.131238807674063	2.44385650731048	0.226681534628509	0.390965898886659	1.27481624440081	-0.430024580227557	-0.340908640934974	-2.23341159553227	-0.282473602553393	-0.0633537261103442	0	0	0	7.13043478260870	0
-0.687880427382419	0.243680051971405	0.409535909812645	1.54827937083095	-0.416858578637885	-0.0825375875293005	-0.449364133825270	-0.125643607129459	0.148856678951261	2.45371222620737	0.243680051971407	0.409535909812645	1.25611952352135	-0.444846695050816	-0.311947736864810	-2.24569305651285	-0.285228112384278	-0.0316136501521858	0	0	0	7.17391304347826	0
-0.677285642514097	0.261485961093694	0.428279089410688	1.53015508480321	-0.420447169400028	-0.0441736013625294	-0.454826899352638	-0.119171577609839	0.163506255337835	2.46430701107570	0.261485961093696	0.428279089410394	1.23677836286696	-0.458409640131895	-0.279917203776689	-2.25809427879043	-0.286602618912633	0.000213858479335193	0	0	0	7.21739130434783	0
-0.665916687683936	0.280106791068072	0.446915414497564	1.51187477309017	-0.422367760763616	-0.00594291163443470	-0.460008272292197	-0.112062609986455	0.174958575289213	2.47567596590586	0.280106791068061	0.446915414497916	1.21684750894819	-0.470579953339577	-0.244724011079219	-2.27055526222141	-0.286593320717880	0.0318980007034785	0	0	0	7.26086956521739	0
-0.653738131550542	0.299537896046227	0.465084231841297	1.49351095740479	-0.422626148225983	0.0319219146478885	-0.464880559682912	-0.104455715408663	0.183025560455537	2.48785452203925	0.299537896046232	0.465084231841180	1.19638751097690	-0.481220127734326	-0.206298289382939	-2.28301584138306	-0.285206451122076	0.0632225032121584	0	0	0	7.30434782608696	0
-0.640714744765923	0.319758949604544	0.482331977006209	1.47513590748192	-0.421238238893466	0.0691647711527174	-0.469422112526767	-0.0964980823453785	0.187564831134152	2.50087790882387	0.319758949604544	0.482331977006209	1.17546489672758	-0.490189618577062	-0.164606240538230	-2.29541612186662	-0.282457646634591	0.0939867006155325	0	0	0	7.34782608695652	0
-0.626812181739639	0.340729905126553	0.498100130774430	1.45682120144308	-0.418231074930305	0.105503124516976	-0.473617681324392	-0.0883430896873719	0.188485884562827	2.51478047185015	0.340729905126553	0.498100130774547	1.15415230461554	-0.497346411643942	-0.119664675039369	-2.30769688911161	-0.278371268346959	0.124005661671389	0	0	0	7.39130434782609	0
-0.611997838038484	0.362386432551528	0.511714523638179	1.43863724166350	-0.413643982560001	0.140627857412838	-0.477458685223843	-0.0801480512281185	0.185757609411858	2.52959481555131	0.362386432551533	0.511714523638061	1.13252854758754	-0.502549223602175	-0.0715569974016183	-2.31979998773539	-0.272979717839508	0.153108922156706	0	0	0	7.43478260869565	0
-0.596241906188418	0.384634890101014	0.522377545321162	1.42065272068263	-0.407529727889878	0.174206390125351	-0.480943383103326	-0.0720716334276030	0.179417028575362	2.54535074740138	0.384634890101014	0.522377545321044	1.11067858134397	-0.505660397402246	-0.0204503329309935	-2.33166867111971	-0.266322808180521	0.181137344621040	0	0	0	7.47826086956522	0
-0.579518650097069	0.407346957288891	0.529165317008808	1.40293403686133	-0.399955537014863	0.205889575753419	-0.484076932382787	-0.0642708930547610	0.169579041004299	2.56207400349272	0.407346957288886	0.529165317008926	1.08869334667430	-0.506549542312289	0.0333866863096392	-2.34324792364930	-0.258447271457866	0.207937655840786	0	0	0	7.52173913043478	0
-0.561807912823639	0.430354144984926	0.531032387044418	1.38554466568677	-0.391003816329932	0.235322721928989	-0.486871319037342	-0.0568978912719655	0.156446748403626	2.57978474076615	0.430354144984926	0.531032387044536	1.06666945353029	-0.505097947255348	0.0895662052359299	-2.35448476153877	-0.249406503812615	0.233354357779167	0	0	0	7.56521739130435	0
-0.543096863041686	0.453442509639031	0.526826925033196	1.36854449975938	-0.380772393637367	0.262160823286821	-0.489345140396993	-0.0500958587326774	0.140321682658325	2.59849579054811	0.453442509639036	0.526826925033079	1.04470867321484	-0.501203764419003	0.147564572834654	-2.36532852257411	-0.239260662170042	0.257219009818767	0	0	0	7.60869565217391	0
-0.523381971318250	0.476348028118735	0.515319577545606	1.35198917829689	-0.369374096972722	0.286087662677369	-0.491523221211457	-0.0439949160084024	0.121612882208710	2.61821068227154	0.476348028118735	0.515319577545459	1.02291720519662	-0.494787913426192	0.206708447710384	-2.37573116005976	-0.228077226960531	0.279337369985254	0	0	0	7.65217391304348	0
-0.502671187487001	0.498753227142457	0.495248929211667	1.33592943495025	-0.356935502943272	0.306837843505781	-0.493436043646605	-0.0387073993906324	0.100843311420054	2.63892146610279	0.498753227142450	0.495248929211814	1.00140468722157	-0.485800589612697	0.266165690931268	-2.38564756123196	-0.215932123917694	0.299475563248637	0	0	0	7.69565217391304	0
-0.480986264567763	0.520285789282095	0.465385679074893	1.32041050003967	-0.343594727138672	0.324220076575454	-0.495118974054893	-0.0343229075897605	0.0786516253791108	2.66060638902203	0.520285789282095	0.465385679074863	0.980282922455802	-0.474228168267860	0.324943785694230	-2.39503591444577	-0.202911447254710	0.317347265566632	0	0	0	7.73913043478261	0
-0.458365143294629	0.540519949241873	0.424616004760198	1.30547159885973	-0.329498202070174	0.338139247286130	-0.496611274384883	-0.0309032717037122	0.0557868576945054	2.68322751029516	0.540519949241871	0.424616004760259	0.959664306444156	-0.460100177585502	0.381899079255972	-2.40385815128293	-0.189113740056160	0.332604728966171	0	0	0	7.78260869565217	0
-0.434864275936286	0.558981514666229	0.372042047955633	1.29114559007407	-0.314796495666430	0.348614090775154	-0.497954894893740	-0.0284777561517772	0.0330934155299619	2.70672837765351	0.558981514666231	0.372042047955544	0.939659950896960	-0.443495869791764	0.435760397148815	-2.41208048780711	-0.174652664883718	0.344837114845470	0	0	0	7.82608695652174	0
-0.410560731820363	0.575157255881692	0.307094100853538	1.27745878591466	-0.299639361284901	0.355786930351311	-0.499193058204687	-0.0270389119983005	0.0114840156966509	2.73103192176943	0.575157255881689	0.307094100853596	0.920377521775579	-0.424549765567902	0.485170226001147	-2.41967408193249	-0.159659746846958	0.353579767273255	0	0	0	7.86956521739131	0
-0.385553894608116	0.588509173310106	0.229645269479548	1.26443098759792	-0.284170364313105	0.359922146441862	-0.500368663074178	-0.0265396069680114	-0.00810090059918830	2.75603875898168	0.588509173310106	0.229645269479607	0.901918836316105	-0.403455407915679	0.528745374767578	-2.42661581005627	-0.144286713487252	0.358337444491550	0	0	0	7.91304347826087	0
-0.359966539246807	0.598493750243999	0.140115826873823	1.25207575436692	-0.268521575337372	0.361391051180825	-0.501522559029309	-0.0268918200375413	-0.0247470507546356	2.78162611434299	0.598493750244002	0.140115826873677	0.884377296841510	-0.380466478577958	0.565156588894074	-2.43288914542528	-0.128706824596315	0.358622916074889	0	0	0	7.95652173913044	0
-0.333945071844894	0.604585742716774	0.0395521104999494	1.24040090326529	-0.252808920938206	0.360642704407476	-0.502691768596159	-0.0279677787660037	-0.0376308585400632	2.80764758174490	0.604585742716771	0.0395521105001230	0.867835276033773	-0.355894452973868	0.593223065866685	-2.43848509432077	-0.113114523897407	0.354009717835401	0	0	0	8	0
-0.307658735205034	0.606305399695033	-0.0703352941686904	1.22940921105059	-0.237128803355271	0.358162718822182	-0.503907758977289	-0.0296039030503543	-0.0460892340280130	2.83393391838476	0.606305399695037	-0.0703352941687465	0.852361604165343	-0.330102145762272	0.612013682512757	-2.44340311709892	-0.0977227970349974	0.344194556097301	0	0	0	8.04347826086957	0
-0.281297630870467	0.603247343426829	-0.187186418578149	1.21909926307862	-0.221556511232568	0.354424764878855	-0.505194885196870	-0.0316077827907027	-0.0496865814098509	2.86029502271933	0.603247343426831	-0.187186418578075	0.838009336958288	-0.303492855218239	0.620942926233357	-2.44765193436131	-0.0827578163351150	0.329061547756633	0	0	0	8.08695652173913	0
-0.255069485504084	0.595108803488649	-0.308066044845233	1.20946637128590	-0.206146738846531	0.349841579594156	-0.506569136622553	-0.0337680689389571	-0.0482694777014652	2.88652316808571	0.595108803488654	-0.308066044845498	0.824813995427061	-0.276495336686355	0.619847241106695	-2.45125010028893	-0.0684507925196095	0.308738103910111	0	0	0	8.13043478260870	0
-0.229195189700229	0.581714627625812	-0.429594778213627	1.20050346959692	-0.190936235385915	0.344723081035931	-0.508037313532942	-0.0358667418824991	-0.0419996523304720	2.91239746388956	0.581714627625805	-0.429594778213423	0.812792459049393	-0.249545456638237	0.609027876523750	-2.45422622170282	-0.0550273966974304	0.283631727980213	0	0	0	8.17391304347826	0
-0.203903249368672	0.563036593790438	-0.548125403444963	1.19220189414536	-0.175948275340875	0.339248247284430	-0.509596737093051	-0.0376928137229544	-0.0313581735916204	2.93768940422112	0.563036593790440	-0.548125403444889	0.801942656586861	-0.223065983745900	0.589249902753940	-2.45661871721141	-0.0426955824374213	0.254438849104320	0	0	0	8.21739130434783	0
-0.179423397464741	0.539205054510222	-0.659944966594187	1.18455196913054	-0.161198351545900	0.333454811288411	-0.511235555081005	-0.0390562125747639	-0.0171178637346554	2.96216925612505	0.539205054510227	-0.659944966594407	0.792244135554431	-0.197446422756599	0.561693432779581	-2.45847504688260	-0.0316330237807120	0.222120929199555	0	0	0	8.26086956521739	0
-0.155979699442556	0.510511795093083	-0.761478599010076	1.17754334515028	-0.146700316272491	0.327247198015381	-0.512933651279908	-0.0398004675197489	-0.000286055355437136	2.98561295414724	0.510511795093078	-0.761478599009879	0.783659508478057	-0.173024969157486	0.527860892509472	-2.45985039574263	-0.0219755920763832	0.187848612998558	0	0	0	8.30434782608696	0
-0.133783534438510	0.477404029918732	-0.849471361215973	1.17116507052974	-0.132472177228344	0.320419508238307	-0.514664106389462	-0.0398129047091158	0.0179753682116837	3.00780911915128	0.477404029918736	-0.849471361216236	0.776136683732079	-0.150074495570118	0.489451473173236	-2.46080585626769	-0.0138082610764461	0.152920273427461	0	0	0	8.34782608695652	0
-0.113026837485522	0.440470492474560	-0.921129231241114	1.16540541065025	-0.118540894261461	0.312687752545844	-0.516395102246380	-0.0390313669607817	0.0364423225355667	3.02856581610427	0.440470492474553	-0.921129231240769	0.769611705663813	-0.128793996736500	0.448218851699003	-2.46140621544493	-0.00715955353612179	0.118665532008473	0	0	0	8.39130434782609	0
-0.0938759465083664	0.400421395464076	-0.974208416176117	1.16025145872584	-0.104945774585555	0.303724595026286	-0.518092118201197	-0.0374469181548875	0.0539217222370310	3.04771670708143	0.400421395464084	-0.974208416176332	0.764011966675270	-0.109306220575673	0.405829810480542	-2.46171750038128	-0.00200018257923155	0.0863462432697759	0	0	0	8.43478260869565	0
