-0.445369723226163	0.0510724757853010	0.0803432454653412	1.18042421393633	-0.0404194913448127	-0.0568118512221781	-0.397172112858569	-0.0404194913448303	-0.0568118512216557	-3.58696237681596	0.0510724757852966	0.0803432454654283	0.0515895096577693	0.0225420564848365	0.0321733151353410	-3.14159265358979	0	0	16.0101010101010	0
-0.442790305257208	0.0551302154552678	0.0818153105418498	1.17838282548457	-0.0432887767600743	-0.0564932632298237	-0.399213501310328	-0.0432887767600655	-0.0564932632297367	-3.58438295884700	0.0551302154552678	0.0818153105417845	0.0527279973590237	0.0241669713906618	0.0321060988883031	-3.14159265358979	0	0	16.0606060606061	0
-0.440005950941286	0.0592623018462701	0.0831521107848309	1.17619652362800	-0.0461419718726915	-0.0559532887195023	-0.401399803166897	-0.0461419718726783	-0.0559532887201987	-3.58159860453108	0.0592623018462668	0.0831521107849399	0.0539485514696632	0.0257884915365356	0.0319251320696157	-3.14159265358979	0	0	16.1111111111111	0
-0.437012905393494	0.0634619034010597	0.0843562458668926	1.17386612100817	-0.0489678955453938	-0.0551995564306639	-0.403730205786729	-0.0489678955454157	-0.0551995564298804	-3.57860555898329	0.0634619034010619	0.0843562458669360	0.0552510005371650	0.0274008719440920	0.0316345510634145	-3.14159265358979	0	0	16.1616161616162	0
-0.433807758757077	0.0677223198589834	0.0854289557008567	1.17139299497052	-0.0517557519307807	-0.0542398166571875	-0.406203331824376	-0.0517557519307631	-0.0542398166576227	-3.57540041234687	0.0677223198589878	0.0854289557007042	0.0566348829585837	0.0289985765432543	0.0312384922543983	-3.14159265358979	0	0	16.2121212121212	0
-0.430387439572280	0.0720369135812490	0.0863701361115354	1.16877906810533	-0.0544951366104367	-0.0530819455408572	-0.408817258689566	-0.0544951366104411	-0.0530819455408574	-3.57198009316207	0.0720369135812457	0.0863701361116225	0.0580994575314754	0.0305762781722644	0.0307410920268703	-3.14159265358979	0	0	16.2626262626263	0
-0.426749211613631	0.0763990416676903	0.0871783587170858	1.16602678847854	-0.0571760429508841	-0.0517339502720581	-0.411569538316356	-0.0571760429508885	-0.0517339502720581	-3.56834186520342	0.0763990416676914	0.0871783587170424	0.0596437140048221	0.0321288585776619	0.0301464867651528	-3.14159265358979	0	0	16.3131313131313	0
-0.422890674155667	0.0808019890776440	0.0878508952928278	1.16313910954163	-0.0597888687222001	-0.0502039752544231	-0.414457217253270	-0.0597888687222045	-0.0502039752541618	-3.56448332774546	0.0808019890776429	0.0878508952928713	0.0612663836299565	0.0336514084142857	0.0294588128539484	-3.14159265358979	0	0	16.3636363636364	0
-0.418809765616392	0.0852389029813223	0.0883837471525128	1.16011946970717	-0.0623244230279791	-0.0485003092044808	-0.417476857087725	-0.0623244230279703	-0.0485003092045679	-3.56040241920619	0.0852389029813234	0.0883837471524694	0.0629659497114861	0.0351392272452933	0.0286822066773421	-3.14159265358979	0	0	16.4141414141414	0
-0.414504770516325	0.0897027285950853	0.0887716803099258	1.15697177157445	-0.0647739335938619	-0.0466313931578577	-0.420624555220450	-0.0647739335938575	-0.0466313931581190	-3.55609742410612	0.0897027285950842	0.0887716803099255	0.0647406581582180	0.0365878235421287	0.0278208046200970	-3.14159265358979	0	0	16.4646464646465	0
-0.409974329678190	0.0941861467925565	0.0890082673786644	1.15370036078688	-0.0671290544604204	-0.0446058292639125	-0.423895966008019	-0.0671290544604292	-0.0446058292636512	-3.55156698326798	0.0941861467925554	0.0890082673787952	0.0665885280340832	0.0379929146845578	0.0268787430664842	-3.14159265358979	0	0	16.5151515151515	0
-0.405217453577555	0.0986815138318831	0.0890859373704584	1.15031000450100	-0.0693818741202140	-0.0424323902282487	-0.427286322293899	-0.0693818741202096	-0.0424323902282489	-3.54681010716735	0.0986815138318886	0.0890859373702625	0.0685073621090609	0.0393504269606429	0.0258601584007931	-3.14159265358979	0	0	16.5656565656566	0
-0.400233538737562	0.103180803598068	0.0889960346947232	1.14680586944442	-0.0715249241317416	-0.0401200291895246	-0.430790457350475	-0.0715249241317373	-0.0401200291899595	-3.54182619232735	0.103180803598063	0.0889960346947666	0.0704947574101034	0.0406564955667435	0.0247691870077923	-3.14159265358979	0	0	16.6161616161616	0
-0.395022387040689	0.107675552825074	0.0887288887918875	1.14319349953878	-0.0735511882322227	-0.0376778897616753	-0.434402827256119	-0.0735511882322403	-0.0376778897609790	-3.53661504063048	0.107675552825072	0.0887288887920400	0.0725481157720602	0.0419074646075412	0.0236099652715198	-3.14159265358979	0	0	16.6666666666667	0
-0.389584227807100	0.112156809834765	0.0882738959294889	1.13947879306240	-0.0754541119575598	-0.0351153159178790	-0.438117533732494	-0.0754541119575422	-0.0351153159182272	-3.53117688139689	0.112156809834771	0.0882738959292279	0.0746646543886026	0.0430998870960017	0.0223866295768081	-3.14159265358979	0	0	16.7171717171717	0
-0.383919742461910	0.116615087406962	0.0876196147154944	1.13566797932717	-0.0772276127614931	-0.0324418613300047	-0.441928347467724	-0.0772276127614931	-0.0324418613301789	-3.52551239605170	0.116615087406954	0.0876196147156903	0.0768414163631482	0.0442305249534163	0.0211033163076551	-3.14159265358979	0	0	16.7676767676768	0
-0.378030091582770	0.121040320473401	0.0867538769023842	1.13176759484427	-0.0788660906064428	-0.0296672977041937	-0.445828731950627	-0.0788660906064516	-0.0296672977041934	-3.51962274517256	0.121040320473403	0.0867538769024713	0.0790752812597853	0.0452963490093584	0.0197641618488841	-3.14159265358979	0	0	16.8181818181818	0
-0.371916944084114	0.125421829407865	0.0856639149582017	1.12778445895505	-0.0803644389753415	-0.0268016216150910	-0.449811867839842	-0.0803644389753503	-0.0268016216147428	-3.51350959767391	0.125421829407871	0.0856639149580494	0.0813629756541974	0.0462945390017263	0.0183733025847689	-3.14159265358979	0	0	16.8686868686869	0
-0.365582508255433	0.129748289759289	0.0843365077723323	1.12372564890579	-0.0817180562286290	-0.0238550592737347	-0.453870677889102	-0.0817180562286202	-0.0238550592739089	-3.50717516184523	0.129748289759288	0.0843365077722449	0.0837010836845877	0.0472224835767147	0.0169348748995247	-3.14159265358979	0	0	16.9191919191919	0
-0.359029564328197	0.134007709343750	0.0827581456399878	1.11959847434879	-0.0829228572020499	-0.0208380686150718	-0.457997852446103	-0.0829228572020499	-0.0208380686148105	-3.50062221791799	0.134007709343745	0.0827581456401840	0.0860860576026035	0.0480777802888119	0.0154530151780201	-3.14159265358979	0	0	16.9696969696970	0
-0.352261498199724	0.138187413669002	0.0809152153644119	1.11541045125778	-0.0839752849098818	-0.0177613380590758	-0.462185875537116	-0.0839752849098686	-0.0177613380595981	-3.49385415178952	0.138187413669006	0.0809152153642591	0.0885142283242607	0.0488582356008331	0.0139318598042152	-3.14159265358979	0	0	17.0202020202020	0
-0.345282335893209	0.142274040707609	0.0787942059615122	1.11116927525223	-0.0848723221855927	-0.0146357812834173	-0.466427051542665	-0.0848723221856058	-0.0146357812829820	-3.48687498948300	0.142274040707605	0.0787942059615776	0.0909818159808683	0.0495618648838743	0.0123755451629342	-3.14159265358979	0	0	17.0707070707071	0
-0.338096778281714	0.146253546059200	0.0763819349325786	1.10688279433377	-0.0856115030584925	-0.0114725273012783	-0.470713532461130	-0.0856115030584837	-0.0114725273016268	-3.47968943187151	0.146253546059200	0.0763819349326440	0.0934849404699530	0.0501868924173558	0.0107882076384483	-3.14159265358979	0	0	17.1212121212121	0
-0.330710235551451	0.150111219540644	0.0736657945390302	1.10255898104798	-0.0861909236292642	-0.00828290520769570	-0.475037345746912	-0.0861909236292730	-0.00828290520752149	-3.47230288914124	0.150111219540647	0.0736657945388774	0.0960196320061831	0.0507317513889946	0.00917398361496464	-3.14159265358979	0	0	17.1717171717172	0
-0.323128860827176	0.153831714214332	0.0706340168271360	1.09820590409701	-0.0866092521751074	-0.00507842292873988	-0.479390422697885	-0.0866092521751074	-0.00507842292856594	-3.46472151441697	0.153831714214327	0.0706340168272234	0.0985818416722939	0.0511950838948009	0.00753700947740565	-3.14159265358979	0	0	17.2222222222222	0
-0.315359582331503	0.157399088801561	0.0672759554128719	1.09383169944170	-0.0868657381816094	-0.00187073941166688	-0.483764627353194	-0.0868657381816006	-0.00187073941192792	-3.45695223592130	0.157399088801561	0.0672759554128505	0.101167451970011	0.0515757409391143	0.00588142160964024	-3.14159265358979	0	0	17.2727272727273	0
-0.307410133402131	0.160796864327464	0.0635823812489851	1.08944454094768	-0.0869602199700774	0.00132837022139464	-0.488151785847214	-0.0869602199700818	0.00132837022156885	-3.44900278699192	0.160796864327462	0.0635823812490499	0.103772287370976	0.0518727824345507	0.00421135639657944	-3.14159265358979	0	0	17.3232323232323	0
-0.299289079648219	0.164008095703675	0.0595457887120581	1.08505261064616	-0.0868931305649565	0.00450705694097591	-0.492543716148733	-0.0868931305649521	0.00450705694062748	-3.44088173323801	0.164008095703677	0.0595457887120581	0.106392124867671	0.0520854772020547	0.00253095022245249	-3.14159265358979	0	0	17.3737373737374	0
-0.291005842491467	0.167015458769941	0.0551607075141025	1.08066406869844	-0.0866655014265234	0.00765344768143447	-0.496932258096458	-0.0866655014265366	0.00765344768195710	-3.43259849608126	0.167015458769943	0.0551607075139723	0.109022704524340	0.0522133029708654	0.000844339471440615	-3.14159265358979	0	0	17.4242424242424	0
-0.282570718311168	0.169801353088835	0.0504240150719656	1.07628702317185	-0.0862789636648348	0.0107557028530548	-0.501309303623051	-0.0862789636648216	0.0107557028524453	-3.42416337190096	0.169801353088830	0.0504240150721833	0.111659740027919	0.0522559463785140	-0.000844339471440555	-3.14159265358979	0	0	17.4747474747475	0
-0.273994892397590	0.172348020516712	0.0453352431709890	1.07192949975443	-0.0857357463490239	0.0138020812912511	-0.505666827040466	-0.0857357463490415	0.0138020812919477	-3.41558754598738	0.172348020516718	0.0453352431708368	0.114298929238956	0.0522133029708654	-0.00253095022245803	-3.14159265358979	0	0	17.5252525252525	0
-0.265290446916948	0.174637679262721	0.0398968721080671	1.06759941155498	-0.0850386715363345	0.0167810121856374	-0.509996915239912	-0.0850386715363169	0.0167810121852890	-3.40688310050674	0.174637679262720	0.0398968721080995	0.116935964742535	0.0520854772020544	-0.00421135639656048	-3.14159265358979	0	0	17.5757575757576	0
-0.256470362105700	0.176652672803533	0.0341146049032492	1.06330452915416	-0.0841911456683730	0.0196811732828140	-0.514291797640737	-0.0841911456683730	0.0196811732829882	-3.39806301569549	0.176652672803533	0.0341146049030970	0.119566544399204	0.0518727824345514	-0.00588142160965343	-3.14159265358979	0	0	17.6262626262626	0
-0.247548509943905	0.178375632647131	0.0279976138948487	1.05905245109010	-0.0831971470177258	0.0224915743473837	-0.518543875704796	-0.0831971470177170	0.0224915743470355	-3.38914116353370	0.178375632647124	0.0279976138950229	0.122186381895899	0.0515757409391143	-0.00753700947741978	-3.14159265358979	0	0	17.6767676767677	0
-0.238539639608191	0.179789653550911	0.0215587518905275	1.05485057497809	-0.0820612089193731	0.0252016445785321	-0.522745751816802	-0.0820612089193819	0.0252016445784447	-3.38013229319798	0.179789653550913	0.0215587518905275	0.124791217296864	0.0511950838948002	-0.00917398361494504	-3.14159265358979	0	0	17.7272727272727	0
-0.229459354075317	0.180878479403968	0.0148147202574556	1.05070606947712	-0.0807883985871240	0.0278013223972748	-0.526890257317781	-0.0807883985871372	0.0278013223976232	-3.37105200766511	0.180878479403970	0.0148147202574990	0.127376827594581	0.0507317513889949	-0.0107882076384545	-3.14159265358979	0	0	17.7777777777778	0
-0.220324077337743	0.181626697598789	0.00778618684090597	1.04662584732625	-0.0793842913953425	0.0302811457273842	-0.530970479468646	-0.0793842913953381	0.0302811457274713	-3.36191673092754	0.181626697598793	0.00778618684069934	0.129939037260692	0.0501868924173558	-0.0123755451629342	-3.14159265358979	0	0	17.8282828282828	0
-0.211151011802450	0.182019939358431	0.000497847395459946	1.04261653968002	-0.0778549406010301	0.0326323406655802	-0.534979787114875	-0.0778549406010213	0.0326323406650576	-3.35274366539224	0.182019939358424	0.000497847395655590	0.132473728796922	0.0495618648838743	-0.0139318598042115	-3.14159265358979	0	0	17.8787878787879	0
-0.201958085572226	0.182045083166283	-0.00702157459841668	1.03868447197290	-0.0762068425876169	0.0348469062262286	-0.538911854821998	-0.0762068425876345	0.0348469062267509	-3.34355073916202	0.182045083166286	-0.00702157459843866	0.134976853286007	0.0488582356008333	-0.0154530151780212	-3.14159265358979	0	0	17.9292929292929	0
-0.192763889452717	0.181690458186565	-0.0147393934464729	1.03483564153918	-0.0744468978287166	0.0369176927025397	-0.542760685255716	-0.0744468978287078	0.0369176927026271	-3.33435654304251	0.181690458186567	-0.0147393934466251	0.137444440942614	0.0480777802888120	-0.0169348748995345	-3.14159265358979	0	0	17.9797979797980	0
-0.183587603685719	0.180946044376137	-0.0226190940732048	1.03107569720440	-0.0725823678942448	0.0388384711216484	-0.546520629590500	-0.0725823678942316	0.0388384711211258	-3.32518025727551	0.180946044376131	-0.0226190940731070	0.139872611664272	0.0472224835767143	-0.0183733025847646	-3.14159265358979	0	0	18.0303030303030	0
-0.174448914575814	0.179803665887591	-0.0306205322434247	1.02740992104812	-0.0706208289487071	0.0406039912598308	-0.550186405746774	-0.0706208289487203	0.0406039912601790	-3.31604156816561	0.179803665887590	-0.0306205322433483	0.142257585582287	0.0462945390017262	-0.0197641618488076	-3.14159265358979	0	0	18.0808080808081	0
-0.165367921349167	0.178257174360145	-0.0387002002485318	1.02384321251536	-0.0685701223194226	0.0422100258114811	-0.553753114279538	-0.0685701223194183	0.0422100258113071	-3.30696057493896	0.178257174360149	-0.0387002002486516	0.144595693612678	0.0452963490093622	-0.0211033163077988	-3.14159265358979	0	0	18.1313131313131	0
-0.156365033755221	0.176302618792038	-0.0468115540316080	1.02038007502448	-0.0664383028339944	0.0436533984492208	-0.557216251770417	-0.0664383028339988	0.0436533984493950	-3.29795768734501	0.176302618792035	-0.0468115540315536	0.146883388007090	0.0442305249534128	-0.0223866295767410	-3.14159265358979	0	0	18.1818181818182	0
-0.147460861088956	0.173938398891451	-0.0549053957837238	1.01702460518438	-0.0642335857405993	0.0449319938409942	-0.560571721610518	-0.0642335857405949	0.0449319938409071	-3.28905351467875	0.173938398891451	-0.0549053957836908	0.149117252903727	0.0430998870960016	-0.0236099652715180	-3.14159265358979	0	0	18.2323232323232	0
-0.138676093468175	0.171165399104395	-0.0629303042002814	1.01378048469243	-0.0619642931223672	0.0460447480268254	-0.563815842102468	-0.0619642931223672	0.0460447480265642	-3.28026874705797	0.171165399104396	-0.0629303042002869	0.151294014878272	0.0419074646075410	-0.0247691870078023	-3.14159265358979	0	0	18.2828282828283	0
-0.130031376341691	0.167987100912461	-0.0708331030530889	1.01065097493877	-0.0596388007977802	0.0469916180111470	-0.566945351856122	-0.0596388007977934	0.0469916180117564	-3.27162402993148	0.167987100912463	-0.0708331030530619	0.153410553494815	0.0406564955667430	-0.0258601584007873	-3.14159265358979	0	0	18.3333333333333	0
-0.121547179325910	0.164409671465335	-0.0785593575773757	1.00763891429242	-0.0572654867568131	0.0477735299758949	-0.569957412502476	-0.0572654867567955	0.0477735299752854	-3.26313983291570	0.164409671465338	-0.0785593575773922	0.155463911856772	0.0393504269606426	-0.0268787430664670	-3.14159265358979	0	0	18.3838383838384	0
-0.113243660565035	0.160442027143246	-0.0860538873502636	1.00474671799157	-0.0548526822125761	0.0483923060310015	-0.572849608803324	-0.0548526822125893	0.0483923060313496	-3.25483631415483	0.160442027143248	-0.0860538873503180	0.157451307157814	0.0379929146845585	-0.0278208046200943	-3.14159265358979	0	0	18.4343434343434	0
-0.105140527881032	0.156095871216465	-0.0932612840985302	1.00197638050609	-0.0524086263524244	0.0488505700862308	-0.575619946288808	-0.0524086263524201	0.0488505700863179	-3.24673318147083	0.156095871216464	-0.0932612840986390	0.159370141232792	0.0365878235421294	-0.0286822066773740	-3.14159265358979	0	0	18.4848484848485	0
-0.0972568980216148	0.151385705352903	-0.100126422985470	0.999329480185259	-0.0499414258430188	0.0491516339882245	-0.578266846609638	-0.0499414258430100	0.0491516339877894	-3.23884955161141	0.151385705352896	-0.100126422985220	0.161218011108657	0.0351392272452923	-0.0294588128539425	-3.14159265358979	0	0	18.5353535353535	0
-0.0896111553270241	0.146328815303132	-0.106594956577826	0.996807185950763	-0.0474590200860379	0.0492993656951947	-0.580789140844133	-0.0474590200860510	0.0492993656955864	-3.23120380891682	0.146328815303138	-0.106594956577956	0.162992719555389	0.0336514084142852	-0.0301464867650921	-3.14159265358979	0	0	18.5858585858586	0
-0.0822208111197950	0.140945231637585	-0.112613781720946	0.994410265744398	-0.0449691531317350	0.0492980418438764	-0.583186061050499	-0.0449691531317284	0.0492980418436588	-3.22381346470959	0.140945231637584	-0.112613781720935	0.164692285636918	0.0321288585776643	-0.0307410920269576	-3.14159265358979	0	0	18.6363636363636	0
-0.0751023650774930	0.135257666904204	-0.118131470877099	0.992139096394310	-0.0424793530386101	0.0491521875431757	-0.585457230400586	-0.0424793530386144	0.0491521875432627	-3.21669501866729	0.135257666904204	-0.118131470877230	0.166314955262053	0.0305762781722625	-0.0312384922544037	-3.14159265358979	0	0	18.6868686868687	0
-0.0682711697793007	0.129291431001320	-0.123098661145318	0.989993674523673	-0.0399969193243082	0.0488664067426168	-0.587602652271224	-0.0399969193243082	0.0488664067426168	-3.20986382336909	0.129291431001313	-0.123098661145069	0.167859211735400	0.0289985765432521	-0.0316345510633456	-3.14159265358979	0	0	18.7373737373737	0
-0.0617412995267087	0.123074326903071	-0.127468395850462	0.987973628093152	-0.0375289189837719	0.0484452068323909	-0.589622698701744	-0.0375289189837719	0.0484452068323909	-3.20333395311650	0.123074326903078	-0.127468395850665	0.169323786308291	0.0274008719440932	-0.0319251320696044	-3.14159265358979	0	0	18.7878787878788	0
-0.0555254244305942	0.116636529132846	-0.131196415399359	0.986078228144477	-0.0350821913659745	0.0478928214531882	-0.591518098650420	-0.0350821913659745	0.0478928214531882	-3.19711807802039	0.116636529132842	-0.131196415399185	0.170707668729710	0.0257884915365375	-0.0321060988883845	-3.14159265358979	0	0	18.8383838383838	0
-0.0496346906360059	0.110010447547020	-0.134241395752162	0.984306400297711	-0.0326633619996518	0.0472130356522969	-0.593289926497186	-0.0326633619996518	0.0472130356523404	-3.19122734422580	0.110010447547025	-0.134241395752418	0.172010117797212	0.0241669713906595	-0.0321733151353146	-3.14159265358979	0	0	18.8888888888889	0
-0.0440786074265606	0.103230579074689	-0.136565134332338	0.982656735550254	-0.0302788652495359	0.0464090175873521	-0.594939591244643	-0.0302788652495337	0.0464090175872215	-3.18567126101635	0.103230579074680	-0.136565134332020	0.173230671907851	0.0225420564848356	-0.0321226444259895	-3.14159265358979	0	0	18.9393939393939	0
-0.0388649418167277	0.0963333500680047	-0.138132684426241	0.981127499931590	-0.0279349754723968	0.0454831609657564	-0.596468826863306	-0.0279349754724012	0.0454831609660176	-3.18045759540652	0.0963333500680126	-0.138132684426428	0.174369159609105	0.0209197007057451	-0.0319499503761499	-3.14159265358979	0	0	18.9898989898990	0
-0.0339996211062223	0.0893569518646590	-0.138912439965364	0.979716642584499	-0.0256378461306919	0.0444369422617637	-0.597879684210397	-0.0256378461306831	0.0444369422614154	-3.17559227469602	0.0893569518646575	-0.138912439965306	0.175425710149800	0.0193060668483638	-0.0316510966012454	-3.14159265358979	0	0	19.0404040404040	0
-0.0294866437393205	0.0823411720684287	-0.138876173085687	0.978421801870828	-0.0233935561174716	0.0432707965271311	-0.599174524924068	-0.0233935561174804	0.0432707965273922	-3.17107929732911	0.0823411720684302	-0.138876173085772	0.176400764031030	0.0177075266159777	-0.0312219467165923	-3.14159265358979	0	0	19.0909090909091	0
-0.0253279986853594	0.0753272239327878	-0.137999026954998	0.977240309137622	-0.0212081623534750	0.0419840153189122	-0.600356017657274	-0.0212081623534706	0.0419840153189122	-3.16692065227515	0.0753272239327850	-0.137999026955028	0.177295083557090	0.0161306606201902	-0.0306583643383492	-3.14159265358979	0	0	19.1414141414141	0
-0.0215235934362288	0.0683575761067781	-0.136259466035023	0.976169189826841	-0.0190877575393886	0.0405746698618153	-0.601427136968056	-0.0190877575393842	0.0405746698616412	-3.16311624702602	0.0683575761067737	-0.136259466034894	0.178109763386392	0.0145822583808797	-0.0299562130813845	-3.14159265358979	0	0	19.1919191919192	0
-0.0180711906025531	0.0614757848928878	-0.133639185341627	0.975205161668286	-0.0170385317887918	0.0390395621402193	-0.602391165126610	-0.0170385317887962	0.0390395621403934	-3.15966384419235	0.0614757848928900	-0.133639185341683	0.178846241082396	0.0130693183262643	-0.0291113565619594	-3.14159265358979	0	0	19.2424242424242	0
-0.0149663529817001	0.0547263310877549	-0.130122979297232	0.974344629759761	-0.0150668367312049	0.0373742061212007	-0.603251697035136	-0.0150668367312005	0.0373742061211136	-3.15655900657149	0.0547263310877543	-0.130122979297214	0.179506307664531	0.0115990477928319	-0.0281196583950566	-3.14159265358979	0	0	19.2929292929293	0
-0.0122023968661570	0.0481544634464809	-0.125698569596846	0.973583678409700	-0.0131792505634676	0.0355728407947006	-0.604012648385196	-0.0131792505634676	0.0355728407947006	-3.15379505045595	0.0481544634464811	-0.125698569596768	0.180092118159118	0.0101788630254049	-0.0269769821965572	-3.14159265358979	0	0	19.3434343434343	0
-0.00977035325774881	0.0418060508405794	-0.120356390237063	0.972918059694374	-0.0113826424425231	0.0336284761974347	-0.604678267100523	-0.0113826424425231	0.0336284761975652	-3.15136300684754	0.0418060508405836	-0.120356390237272	0.180606202150300	0.00881638917709387	-0.0256791915821435	-3.14159265358979	0	0	19.3939393939394	0
-0.00765893654862873	0.0357274452730512	-0.114089326438283	0.972343178762933	-0.00968423455376383	0.0315329730693943	-0.605253148031963	-0.00968423455375723	0.0315329730690896	-3.14925159013842	0.0357274452730449	-0.114089326438048	0.181051474330962	0.00751946030930890	-0.0242221501669962	-3.14159265358979	0	0	19.4444444444444	0
-0.00585452012069680	0.0299653580791984	-0.106892402899082	0.971854076007692	-0.00809166015631963	0.0292771563123705	-0.605742250787204	-0.00809166015632842	0.0292771563125011	-3.14744717371049	0.0299653580792039	-0.106892402899145	0.181431245053654	0.00629611939178381	-0.0226017215670718	-3.14159265358979	0	0	19.4949494949495	0
-0.00434111819750492	0.0245667518721739	-0.0987624155600522	0.971445406302828	-0.00661301589811906	0.0268509619786665	-0.606150920492069	-0.00661301589812125	0.0268509619788406	-3.14593377178730	0.0245667518721762	-0.0987624155602234	0.181749230881522	0.00515461830253773	-0.0208137693977188	-3.14159265358979	0	0	19.5454545454545	0
-0.00310037315345578	0.0195787510863128	-0.0896975000480057	0.971111415600903	-0.00525690670727737	0.0242436171842691	-0.606484911193994	-0.00525690670727078	0.0242436171840079	-3.14469302674325	0.0195787510863066	-0.0896975000478324	0.182009565139226	0.00410341782790551	-0.0188541572745224	-3.14159265358979	0	0	19.5959595959596	0
-0.00211154734101571	0.0150485743162114	-0.0796966291454782	0.970845915262151	-0.00403248159696072	0.0214438520724464	-0.606750411532745	-0.00403248159696731	0.0214438520727946	-3.14370420093081	0.0150485743162139	-0.0796966291456048	0.182216808463867	0.00315118766252556	-0.0167187488132151	-3.14159265358979	0	0	19.6464646464646	0
-0.00135151833514648	0.0110234920361369	-0.0687590311235504	0.970642254575436	-0.00294945876501902	0.0184401428535970	-0.606954072219461	-0.00294945876500803	0.0184401428531618	-3.14294417192494	0.0110234920361330	-0.0687590311234757	0.182375959355914	0.00230680640933291	-0.0144034076290799	-3.14159265358979	0	0	19.6969696969697	0
-0.000794776313119349	0.00755081369656358	-0.0568835205416767	0.970493292011546	-0.00201813841887773	0.0152209849822013	-0.607103034783350	-0.00201813841888872	0.0152209849825930	-3.14238742990291	0.00755081369656342	-0.0568835205416556	0.182492464730123	0.00157936157958138	-0.0119039973381108	-3.14159265358979	0	0	19.7474747474747	0
-0.000413422086020167	0.00467790861870104	-0.0440677332149610	0.970391365828775	-0.00124940180361502	0.0117751957864517	-0.607204960966122	-0.00124940180360623	0.0117751957862341	-3.14200607567581	0.00467790861870194	-0.0440677332149011	0.182572230466465	0.000978149592808094	-0.00921638155530351	-3.14159265358979	0	0	19.7979797979798	0
-0.000177164074974671	0.00245226552703643	-0.0303072573702167	0.970328264727582	-0.000654694945713445	0.00809224632463266	-0.607268062067314	-0.000654694945715643	0.00809224632476324	-3.14176981766477	0.00245226552704036	-0.0303072573703283	0.182621631961052	0.000512675776883694	-0.00633642389708989	-3.14159265358979	0	0	19.8484848484848	0
-5.33122806798976e-05	0.000921595962884029	-0.0155946536125533	0.970295199326283	-0.000245995636388551	0.00416262298689828	-0.607301127468613	-0.000245995636384155	0.00416262298650655	-3.14164596587047	0.000921595962882321	-0.0155946536125894	0.182647524677056	0.000192654367939751	-0.00325998797791879	-3.14159265358979	0	0	19.8989898989899	0
-6.76703002919101e-06	0.000133987194573289	-0.00265294645255104	0.970282775304243	-3.57621522017782e-05	0.000708090613595189	-0.607313551490653	-3.57621522171659e-05	0.000708090613899865	-3.14159942061982	0.000133987194569759	-0.00265294645248114	0.182657254695639	2.80085104691122e-05	-0.000554568507288406	-3.14159265358979	0	0	19.9494949494949	0
-2.36847578586700e-16	0	0	0.970280969134940	0	0	-0.607315357659957	0	0	-3.14159265358979	0	0	0.182658669266875	0	0	-3.14159265358979	0	0	20	0
-2.36847578586700e-16	0	0	0.970280969134940	0	0	-0.607315357659957	0	0	-3.14159265358979	0	0	0.182658669266875	0	0	-3.14159265358979	0	0	20	0
0	0	0	0.970275835478633	-0.000699122729268760	-0.0229867954487683	-0.607315028026078	4.48713608165915e-05	0.00147205310829745	-3.14159265358979	0	0	0.182664576819224	0.000735184939662434	0.0241812525408239	-3.14157917383597	0.00183585840833292	0.0603838218035244	20.0505050505051	0
0	0	0	0.970240526249882	-0.00186007199435802	-0.0334085872340090	-0.607312761795733	0.000119217477397268	0.00212796429471910	-3.14159265358979	0	0	0.182701707371732	0.00195646032051208	0.0351750546796849	-3.14148645371434	0.00488554637820777	0.0878365655934158	20.1010101010101	0
0	0	0	0.970146583219864	-0.00354737437991407	-0.0430882721786785	-0.607306740711016	0.000226690421575003	0.00271665626148764	-3.14159265358979	0	0	0.182800518499031	0.00373297823362753	0.0454403742204974	-3.14123970894776	0.00932173655969354	0.113469716960986	20.1515151515152	0
0	0	0	0.969967422897646	-0.00572354974247350	-0.0520133368819534	-0.607295291699826	0.000363895283266292	0.00322504581584128	-3.14159265358979	0	0	0.182989052753254	0.00602794662860205	0.0549964536236465	-3.14076891417202	0.0150525303456017	0.137331035546379	20.2020202020202	0
0	0	0	0.969678354728834	-0.00835048594863284	-0.0601677055802211	-0.607276913150166	0.000526776385076462	0.00363813721117698	-3.14159265358979	0	0	0.183293494502174	0.00880554529646306	0.0638630307096147	-3.14000868536668	0.0219884412317827	0.159469442439721	20.2525252525253	0
0	0	0	0.969256613014257	-0.0113892589577350	-0.0675333762048377	-0.607250308282233	0.000710520688671264	0.00393978287010619	-3.14159265358979	0	0	0.183738219012096	0.0120309508878578	0.0720601625736237	-3.13889815803175	0.0300424534762132	0.179934591229518	20.3030303030303	0
0	0	0	0.968681397915381	-0.0148000355337368	-0.0740918845774906	-0.607214423398966	0.000909499621504902	0.00411334316723004	-3.14159265358979	0	0	0.184345842794311	0.0156703530380407	0.0796080835318614	-3.13738086240163	0.0391300590938652	0.198776504054896	20.3535353535354	0
0	0	0	0.967933921373273	-0.0185420499063374	-0.0798256041113669	-0.607168489074648	0.00111724422591047	0.00414225507605969	-3.14159265358979	0	0	0.185137274765929	0.0196909633174278	0.0865270876497910	-3.13540459679083	0.0491692764703754	0.216045267187624	20.4040404040404	0
0	0	0	0.966997454206287	-0.0225736460735780	-0.0847188876388743	-0.607112062598592	0.00132644902773165	0.00401052024635542	-3.14159265358979	0	0	0.186131767862769	0.0240610182492352	0.0928374346600893	-3.13292129999940	0.0600806536010631	0.231790780242331	20.4545454545455	0
