-0.785398163397448	0	0	1.55717450122627	0.263247559685991	-0.125927063025864	-0.524609802413790	0.0440088927773971	0.0196336726993652	-1.97033523887442	-0.0950521202982628	0.205318426468693	8.41683366733467
-0.785398163397448	0	0	1.55981225232533	0.261985765467295	-0.128339912187694	-0.524168831544277	0.0442056229647655	0.0186845581306335	-1.97128766492951	-0.0929948214358510	0.202865501635768	8.42685370741483
-0.785398163397448	0	0	1.56243736019574	0.260699794403290	-0.130734473957919	-0.523725889430402	0.0443928429861145	0.0177253080259742	-1.97221947676754	-0.0909621009785788	0.200396872990739	8.43687374749499
-0.785398163397448	0	0	1.56504958258455	0.259389829734374	-0.133110254723271	-0.523281071364409	0.0445704512829679	0.0167562887946798	-1.97313092066512	-0.0889541162792731	0.197913571508384	8.44689378757515
-0.785398163397448	0	0	1.56764867907488	0.258056059646966	-0.135466760571719	-0.522834473656163	0.0447383499682854	0.0157778751714198	-1.97402224447554	-0.0869710143603514	0.195416627686596	8.45691382765531
-0.785398163397448	0	0	1.57023441113547	0.256698677276508	-0.137803497110314	-0.522386193596360	0.0448964449098828	0.0147904499581725	-1.97489369752524	-0.0850129319186019	0.192907070975649	8.46693386773547
-0.785398163397448	0	0	1.57280654217030	0.255317880712276	-0.140119969388974	-0.521936329418907	0.0450446458112673	0.0137944040726073	-1.97574553051040	-0.0830799953356796	0.190385929049348	8.47695390781563
-0.785398163397448	0	0	1.57536483756822	0.253913873002968	-0.142415681973298	-0.521484980262481	0.0451828662929567	0.0127901362613619	-1.97657799539352	-0.0811723206959065	0.187854227387628	8.48697394789579
-0.785398163397448	0	0	1.57790906475262	0.252486862161552	-0.144690138798588	-0.521032246131289	0.0453110239709263	0.0117780528700415	-1.97739134530029	-0.0792900138082549	0.185312988582101	8.49699398797595
-0.785398163397448	0	0	1.58043899323119	0.251037061171586	-0.146942843200799	-0.520578227855027	0.0454290405327503	0.0107585678918677	-1.97818583441661	-0.0774331702352880	0.182763231787596	8.50701402805611
-0.785398163397448	0	0	1.58295439464574	0.249564687993221	-0.149173297808188	-0.520123027048086	0.0455368418142320	0.00973210253421782	-1.97896171788590	-0.0756018753275966	0.180205972149362	8.51703406813627
-0.785398163397448	0	0	1.58545504282202	0.248069965570294	-0.151381004596598	-0.519666746067983	0.0456343578716891	0.00869908517438547	-1.97971925170682	-0.0737962042639757	0.177642220265653	8.52705410821643
-0.785398163397448	0	0	1.58794071381972	0.246553121836861	-0.153565464805421	-0.519209487973077	0.0457215230537971	0.00765995120035371	-1.98045869263131	-0.0720162220969852	0.175072981592817	8.53707414829659
-0.785398163397448	0	0	1.59041118598241	0.245014389724582	-0.155726178873452	-0.518751356479552	0.0457982760718368	0.00661514267905656	-1.98118029806314	-0.0702619838044720	0.172499255943259	8.54709418837675
-0.785398163397448	0	0	1.59286623998767	0.243454007170740	-0.157862646538429	-0.518292455917710	0.0458645600666169	0.00556510830329867	-1.98188432595697	-0.0685335343461227	0.169922036928146	8.55711422845691
-0.785398163397448	0	0	1.59530565889720	0.241872217125265	-0.159974366719796	-0.517832891187583	0.0459203226748664	0.00451030307329465	-1.98257103471796	-0.0668309087256001	0.167342311364683	8.56713426853708
-0.785398163397448	0	0	1.59772922820707	0.240269267558934	-0.162060837534197	-0.517372767713887	0.0459655160924345	0.00345118808435081	-1.98324068310198	-0.0651541320586193	0.164761058977561	8.57715430861724
-0.785398163397448	0	0	1.60013673589804	0.238645411471417	-0.164121556264532	-0.516912191400336	0.0460000971353638	0.00238823046937299	-1.98389353011659	-0.0635032196440145	0.162179251534236	8.58717434869740
-0.785398163397448	0	0	1.60252797248593	0.237000906899628	-0.166156019468271	-0.516451268583348	0.0460240273003876	0.00132190289904179	-1.98452983492265	-0.0618781770434710	0.159597852740972	8.59719438877756
-0.785398163397448	0	0	1.60490273107210	0.235336016924996	-0.168163722847323	-0.515990105985148	0.0460372728204181	0.000252683618019263	-1.98514985673671	-0.0602790001622989	0.157017817383727	8.60721442885772
-0.785398163397448	0	0	1.60726080739399	0.233651009682037	-0.170144161294950	-0.515528810666306	0.0460398047203982	-0.000818943984564236	-1.98575385473433	-0.0587056753388147	0.154440091223822	8.61723446893788
-0.785398163397448	0	0	1.60960199987578	0.231946158366456	-0.172096828977357	-0.515067489977725	0.0460315988688495	-0.00189249149558384	-1.98634208795416	-0.0571581794347686	0.151865610163948	8.62725450901804
-0.785398163397448	0	0	1.61192610967905	0.230221741242435	-0.174021219272938	-0.514606251512105	0.0460126360282124	-0.00296746581268036	-1.98691481520300	-0.0556364799341278	0.149295300070172	8.63727454909820
-0.785398163397448	0	0	1.61423294075362	0.228478041650522	-0.175916824855919	-0.514145203054909	0.0459829019018328	-0.00404336935761997	-1.98747229496186	-0.0541405350436451	0.146730076198763	8.64729458917836
-0.785398163397448	0	0	1.61652229988840	0.226715348014691	-0.177783137710258	-0.513684452534850	0.0459423871788106	-0.00511970027137748	-1.98801478529296	-0.0526702937991685	0.144170842758034	8.65731462925852
-0.785398163397448	0	0	1.61879399676229	0.224933953849257	-0.179619649096720	-0.513224107973940	0.0458910875768930	-0.00619595283794442	-1.98854254374786	-0.0512256961763425	0.141618492591029	8.66733466933868
-0.785398163397448	0	0	1.62104784399525	0.223134157766124	-0.181425849824922	-0.512764277437098	0.0458290038811220	-0.00727161763029312	-1.98905582727668	-0.0498066732044885	0.139073906602717	8.67735470941884
-0.785398163397448	0	0	1.62328365719932	0.221316263479301	-0.183201230012249	-0.512305068981375	0.0457561419810188	-0.00834618181999557	-1.98955489213845	-0.0484131470862248	0.136537953503454	8.68737474949900
-0.785398163397448	0	0	1.62550125502977	0.219480579811843	-0.184945279300596	-0.511846590604812	0.0456725129046662	-0.00941912937184411	-1.99003999381266	-0.0470450313196571	0.134011489390991	8.69739478957916
-0.785398163397448	0	0	1.62770045923630	0.217627420700615	-0.186657486997926	-0.511388950194945	0.0455781328508401	-0.0104899415923175	-1.99051138691206	-0.0457022308247574	0.131495357261725	8.70741482965932
-0.785398163397448	0	0	1.62988109471427	0.215757105199634	-0.188337341992618	-0.510932255477001	0.0454730232156465	-0.0115580971199386	-1.99096932509667	-0.0443846420746399	0.128990386826367	8.71743486973948
-0.785398163397448	0	0	1.63204298955595	0.213869957484277	-0.189984332900100	-0.510476613961814	0.0453572106192543	-0.0126230723591287	-1.99141406098920	-0.0430921532286843	0.126497394056747	8.72745490981964
-0.785398163397448	0	0	1.63418597510188	0.211966306854016	-0.191597948156275	-0.510022132893485	0.0452307269282811	-0.0136843417512480	-1.99184584609170	-0.0418246442702001	0.124017180793877	8.73747494989980
-0.785398163397448	0	0	1.63630988599220	0.210046487734213	-0.193177676155466	-0.509568919196809	0.0450936092754630	-0.0147413782285539	-1.99226493070362	-0.0405819871480169	0.121550534555532	8.74749498997996
-0.785398163397448	0	0	1.63841456021799	0.208110839676543	-0.194723005228717	-0.509117079424510	0.0449459000747761	-0.0157936531756056	-1.99267156384138	-0.0393640459200055	0.119098228135356	8.75751503006012
-0.785398163397448	0	0	1.64049983917267	0.206159707359622	-0.196233423927622	-0.508666719704321	0.0447876470369444	-0.0168406371815995	-1.99306599315921	-0.0381706769006132	0.116661019233790	8.76753507014028
-0.785398163397448	0	0	1.64256556770333	0.204193440586800	-0.197708420920991	-0.508217945685915	0.0446189031774093	-0.0178817999511035	-1.99344846487164	-0.0370017288120982	0.114239650368824	8.77755511022044
-0.785398163397448	0	0	1.64461159416211	0.202212394284987	-0.199147485357544	-0.507770862487745	0.0444397268251938	-0.0189166109807979	-1.99381922367738	-0.0358570429366591	0.111834848334166	8.78757515030060
-0.785398163397448	0	0	1.64663777045755	0.200216928499841	-0.200550106746477	-0.507325574643805	0.0442501816249854	-0.0199445395992816	-1.99417851268476	-0.0347364532739921	0.109447324177120	8.79759519038076
-0.785398163397448	0	0	1.64864395210585	0.198207408392161	-0.201915775364420	-0.506882186050368	0.0440503365388203	-0.0209650554580457	-1.99452657333881	-0.0336397866990711	0.107077772707623	8.80761523046092
-0.785398163397448	0	0	1.65062999828212	0.196184204230193	-0.203243982135984	-0.506440799912705	0.0438402658428479	-0.0219776288278211	-1.99486364534982	-0.0325668631248464	0.104726872429681	8.81763527054108
-0.785398163397448	0	0	1.65259577187160	0.194147691383139	-0.204534218936754	-0.506001518691834	0.0436200491211262	-0.0229817309833904	-1.99518996662361	-0.0315174956656311	0.102395285260503	8.82765531062124
-0.785398163397448	0	0	1.65454113952073	0.192098250311628	-0.205785978734840	-0.505564444051342	0.0433897712555612	-0.0239768343539817	-1.99550577319341	-0.0304914908033014	0.100083656209819	8.83767535070140
-0.785398163397448	0	0	1.65646597168818	0.190036266556770	-0.206998755710282	-0.505129676804292	0.0431495224143389	-0.0249624131867328	-1.99581129915336	-0.0294886485567100	0.0977926132670943	8.84769539078156
-0.785398163397448	0	0	1.65837014269577	0.187962130728010	-0.208172045445277	-0.504697316860261	0.0428993980337103	-0.0259379435776582	-1.99610677659381	-0.0285087626522301	0.0955227671936389	8.85771543086172
-0.785398163397448	0	0	1.66025353077921	0.185876238489079	-0.209305345054621	-0.504267463172548	0.0426394987994653	-0.0269029039758850	-1.99639243553822	-0.0275516206963820	0.0932747112704874	8.86773547094188
-0.785398163397448	0	0	1.66211601813882	0.183778990542640	-0.210398153448916	-0.503840213685580	0.0423699306233542	-0.0278567754932759	-1.99666850388187	-0.0266170043509863	0.0910490211391688	8.87775551102205
-0.785398163397448	0	0	1.66395749098995	0.181670792612290	-0.211449971507074	-0.503415665282540	0.0420908046164075	-0.0287990424307818	-1.99693520733228	-0.0257046895099125	0.0888462546734321	8.88777555110221
-0.785398163397448	0	0	1.66577783961332	0.179552055422840	-0.212460302112959	-0.502993913733278	0.0418022370569809	-0.0297291921671275	-1.99719276935142	-0.0248144464771126	0.0866669517399744	8.89779559118237
-0.785398163397448	0	0	1.66757695840513	0.177423194680225	-0.213428650576789	-0.502575053642526	0.0415043493599155	-0.0306467160832419	-1.99744141109969	-0.0239460401470527	0.0845116340926311	8.90781563126253
-0.785398163397448	0	0	1.66935474592698	0.175284631047192	-0.214354524618832	-0.502159178398439	0.0411972680364361	-0.0315511094715927	-1.99768135138172	-0.0230992301862048	0.0823808052531540	8.91783567134269
-0.785398163397448	0	0	1.67111110495551	0.173136790119147	-0.215237434848293	-0.501746380121521	0.0408811246549572	-0.0324418721922921	-1.99791280659401	-0.0222737712157323	0.0802749503185831	8.92785571142285
-0.785398163397448	0	0	1.67284594253185	0.170980102395217	-0.216076894574384	-0.501336749613956	0.0405560557953150	-0.0333185087725956	-1.99813599067433	-0.0214694129961072	0.0781945358552205	8.93787575150301
-0.785398163397448	0	0	1.67455917001076	0.168815003251185	-0.216872420413544	-0.500930376309394	0.0402222030020024	-0.0341805289067405	-1.99835111505305	-0.0206859006127884	0.0761400098437461	8.94789579158317
-0.785398163397448	0	0	1.67625070310947	0.166641932906360	-0.217623532215561	-0.500527348223201	0.0398797127323958	-0.0350274478798132	-1.99855838860628	-0.0199229746624502	0.0741118014996411	8.95791583166333
-0.785398163397448	0	0	1.67792046195623	0.164461336391174	-0.218329753547860	-0.500127751903237	0.0395287363007344	-0.0358587866827649	-1.99875801761092	-0.0191803714410109	0.0721103212046307	8.96793587174349
-0.785398163397448	0	0	1.67956837113851	0.162273663509932	-0.218990611534091	-0.499731672381186	0.0391694298209471	-0.0366740725431815	-1.99895020570151	-0.0184578231323473	0.0701359604624508	8.97795591182365
-0.785398163397448	0	0	1.68119435975083	0.160079368805182	-0.219605637501504	-0.499339193124463	0.0388019541441617	-0.0374728392342223	-1.99913515382909	-0.0177550579974530	0.0681890917238328	8.98797595190381
-0.785398163397448	0	0	1.68279836144226	0.157878911515588	-0.220174366927015	-0.498950395988750	0.0384264747931174	-0.0382546274016033	-1.99931306022185	-0.0170718005653505	0.0662700684701565	8.99799599198397
-0.785398163397448	0	0	1.68438031446346	0.155672755534356	-0.220696339709123	-0.498565361171184	0.0380431618933018	-0.0390189848452868	-1.99948412034775	-0.0164077718231646	0.0643792249700090	9.00801603206413
-0.785398163397448	0	0	1.68594016171331	0.153461369364925	-0.221171100463030	-0.498184167164237	0.0376521901012649	-0.0397654670241176	-1.99964852687905	-0.0157626894086355	0.0625168764490004	9.01803607214429
-0.785398163397448	0	0	1.68747785078510	0.151245226073713	-0.221598198695099	-0.497806890710316	0.0372537385278769	-0.0404936370853643	-1.99980646965869	-0.0151362678009300	0.0606833187931884	9.02805611222445
-0.785398163397448	0	0	1.68899333401229	0.149024803241096	-0.221977189018818	-0.497433606757131	0.0368479906612901	-0.0412030666561551	-1.99995813566872	-0.0145282185144251	0.0588788287942216	9.03807615230461
-0.785398163397448	0	0	1.69048656851370	0.146800582910246	-0.222307631432862	-0.497064388413832	0.0364351342819699	-0.0418933355508626	-2.00010370900053	-0.0139382502900341	0.0571036638482526	9.04809619238477
-0.785398163397448	0	0	1.69195751623826	0.144573051533164	-0.222589091511289	-0.496699306908000	0.0360153613806586	-0.0425640327176536	-2.00024337082708	-0.0133660692895506	0.0553580621748828	9.05811623246493
-0.785398163397448	0	0	1.69340614400913	0.142342699914814	-0.222821140534006	-0.496338431543465	0.0355888680668545	-0.0432147560792616	-2.00037729937708	-0.0128113792877983	0.0536422427220650	9.06813627254509
-0.785398163397448	0	0	1.69483242356739	0.140110023155956	-0.223003355913613	-0.495981829659027	0.0351558544788859	-0.0438451130372224	-2.00050566991102	-0.0122738818657335	0.0519564050798528	9.07815631262525
-0.785398163397448	0	0	1.69623633161505	0.137875520591692	-0.223135321239641	-0.495629566588097	0.0347165246889338	-0.0444547207947616	-2.00062865469926	-0.0117532766044123	0.0503007296683836	9.08817635270541
-0.785398163397448	0	0	1.69761784985745	0.135639695729571	-0.223216626563838	-0.495281705619270	0.0342710866048180	-0.0450432065071859	-2.00074642300191	-0.0112492612770738	0.0486753775786451	9.09819639278557
-0.785398163397448	0	0	1.69897696504512	0.133403056184843	-0.223246868581505	-0.494938307957899	0.0338197518702770	-0.0456102077241962	-2.00085914105077	-0.0107615320428188	0.0470804907670950	9.10821643286573
-0.785398163397448	0	0	1.70031366901491	0.131166113613886	-0.223225650861524	-0.494599432688657	0.0333627357608161	-0.0461553724562327	-2.00096697203317	-0.0102897836383389	0.0455161919052722	9.11823647294589
-0.785398163397448	0	0	1.70162795873048	0.128929383645334	-0.223152584045385	-0.494265136739150	0.0329002570788899	-0.0466783596964094	-2.00107007607764	-0.00983370957115183	0.0439825846673025	9.12825651302605
-0.785398163397448	0	0	1.70291983632212	0.126693385809208	-0.223027286079404	-0.493935474844572	0.0324325380438558	-0.0471788394028192	-2.00116861024168	-0.00939300230995641	0.0424797534777798	9.13827655310621
-0.785398163397448	0	0	1.70418930912582	0.124458643463722	-0.222849382307608	-0.493610499513471	0.0319598041821041	-0.0476564929850810	-2.00126272850130	-0.00896735347751372	0.0410077639054243	9.14829659318637
-0.785398163397448	0	0	1.70543638972164	0.122225683721161	-0.222618505726068	-0.493290260994613	0.0314822842123137	-0.0481110133352997	-2.00135258174256	-0.00855645403958361	0.0395666623755794	9.15831663326653
-0.785398163397448	0	0	1.70666109597136	0.119995037371201	-0.222334297235019	-0.492974807244990	0.0310002099303968	-0.0485421051244226	-2.00143831775498	-0.00815999449674213	0.0381564766302191	9.16833667334669
-0.785398163397448	0	0	1.70786345105524	0.117767238801711	-0.221996405649913	-0.492664183898994	0.0305138160914748	-0.0489494851206995	-2.00152008122689	-0.00777766507158963	0.0367772154846737	9.17835671342685
