-1.07591682614790	-0.0255496302009495	0.0344556692542988	0.851296586751738	-0.152422650300063	0.250893960675540	-0.887659519473675	0.221339838573419	-0.279271133988969	-0.0991594709966116	0.00856170519991643	-0.0174268002321879	0.771488442360315	0.127709052829844	-0.160342114525991	-1.61214286471915	0.0905014060206795	-0.105643573773640	13.8888888888889	0
-1.07720721151159	-0.0238094448850758	0.0343141311419464	0.843598473100220	-0.139751238144733	0.240922967983347	-0.876480739747745	0.207235235846704	-0.282540678303430	-0.0987270616430805	0.00768156377404836	-0.0161102890986300	0.777938394523438	0.119610966237622	-0.162034807691022	-1.60757208663730	0.0851658719917078	-0.108348575314306	13.9393939393939	0
-1.07840970872800	-0.0220764079587149	0.0340490330888157	0.836540329759577	-0.127583411478907	0.230804422959593	-0.866014313694881	0.192965504619258	-0.284205826888465	-0.0983391038767144	0.00686791280947109	-0.0148670168541380	0.783979352414227	0.111427390091611	-0.162948889788012	-1.60327077997105	0.0796937217233086	-0.110438294576482	13.9898989898990	0
-1.07952467882693	-0.0203567598229161	0.0336567841298113	0.830096723119228	-0.115926622440544	0.220596755315348	-0.856268581138353	0.178611674978426	-0.284265613098041	-0.0979922395934078	0.00611705337239339	-0.0136977764702830	0.789606998378450	0.103197648183125	-0.163048360716244	-1.59924584453048	0.0741160300780315	-0.111866984019314	14.0404040404040	0
-1.08055279800990	-0.0186569222406025	0.0331336677555126	0.824241843197988	-0.104785372172092	0.210342441989647	-0.847247789472776	0.164254825832061	-0.282717548534674	-0.0976832975038930	0.00542524647995489	-0.0126021764354741	0.794819000811941	0.0949628824903861	-0.162299754960752	-1.59550261068815	0.0684661824002886	-0.112592989674913	14.0909090909091	0
-1.08149506680993	-0.0169835046771927	0.0324758324548022	0.818949652684246	-0.0941620165160493	0.200067647357487	-0.838952091198429	0.149976161764652	-0.279557339910301	-0.0974092951564205	0.00478877292260769	-0.0115786504862391	0.799615105988223	0.0867659251691358	-0.160672300716259	-1.59204472268814	0.0627796677702423	-0.112579234647143	14.1414141414141	0
-1.08235281957141	-0.0153433111188694	0.0316792849003274	0.814193995284446	-0.0840575898818329	0.189782129678777	-0.831377537573952	0.135857104193425	-0.274778763052815	-0.0971674379381070	0.00420399259501986	-0.0106244746844362	0.803997223421008	0.0786511625066985	-0.158138034372071	-1.58887403239671	0.0570938478385685	-0.111793598247967	14.1919191919192	0
-1.08312773427438	-0.0137433472350145	0.0307398860402725	0.809948662462131	-0.0744726338374503	0.179479407478115	-0.824516067665193	0.121979388887728	-0.268373661219794	-0.0969551150797727	0.00366740296449279	-0.00973579357327779	0.807969504355690	0.0706643930939677	-0.154671864373914	-1.58599050472810	0.0514477065129136	-0.110209176485766	14.2424242424242	0
-1.08382184272060	-0.0121908277380310	0.0296533504600407	0.806187418328926	-0.0654080172981513	0.169137183936752	-0.818355492468843	0.108425163573596	-0.260332035461768	-0.0967698927078286	0.00317569621836763	-0.00890765818287760	0.811538413097809	0.0628526827720526	-0.150251578852327	-1.58339213571229	0.0458815864883798	-0.107804411862999	14.2929292929293	0
-1.08443754109120	-0.0106931837754027	0.0284152487666325	0.802883983111848	-0.0568657352811440	0.158718031577915	-0.812879474106540	0.0952770809745175	-0.250642196411648	-0.0966095040099312	0.00272581449195969	-0.00813407634481427	0.814712791015590	0.0552642191936526	-0.144857792042459	-1.58107488386945	0.0404369192225720	-0.104563083110447	14.3434343434343	0
-1.08497760087784	-0.00925807020133031	0.0270210137788138	0.800011976279467	-0.0488496730802390	0.148170343160095	-0.808067500319948	0.0826183841860500	-0.239290948972010	-0.0964718366113474	0.00231500255535290	-0.00740808077767753	0.817503913197087	0.0479481690904979	-0.138473825251975	-1.57903261522184	0.0351559554291150	-0.100474148400936	14.3939393939394	0
-1.08544518018094	-0.00789337253573367	0.0254659499904410	0.797544821073394	-0.0413663224155877	0.137429557635357	-0.803894854653986	0.0705329827228172	-0.226263783537569	-0.0963549172903700	0.00194085706153080	-0.00672181569398364	0.819925537898628	0.0409545415525194	-0.131085518904777	-1.57725706191734	0.0300815034896738	-0.0955314385628278	14.4444444444444	0
-1.08584383535951	-0.00660721344530736	0.0237452467735470	0.795455612870587	-0.0344254356663273	0.126419672283257	-0.800332582799299	0.0591055189077886	-0.211545049505880	-0.0962568942064543	0.00160137142042052	-0.00606664680539538	0.821993949088149	0.0343340607997530	-0.122680973037613	-1.57573779406433	0.0252566833602381	-0.0897331997803115	14.4949494949495	0
-1.08617753300826	-0.00540795855775445	0.0218539950865671	0.793716954503601	-0.0280406037328294	0.115055053657264	-0.797347455581733	0.0484214254984004	-0.195118088433078	-0.0961760168619886	0.00129497511711772	-0.00543329759007486	0.823727992562884	0.0281380520604794	-0.113250214356055	-1.57446220399563	0.0207247035733535	-0.0830814879230470	14.5454545454545	0
-1.08645066222835	-0.00430422143217030	0.0197872079820168	0.792300762395882	-0.0222297424370082	0.103242560908365	-0.794901929041410	0.0385669765876393	-0.176965305441855	-0.0961106140782958	0.00102056614792203	-0.00481201756875995	0.825149106303312	0.0224183442647193	-0.102784788663396	-1.57341550179495	0.0165286688297655	-0.0755814189790893	14.5959595959596	0
-1.08666804714917	-0.00330486749368457	0.0175398443068584	0.791178048131387	-0.0170154716840603	0.0908839955721164	-0.792954101941024	0.0296293348986565	-0.157068158184992	-0.0960590703334512	0.000777534957580608	-0.00419278370899938	0.826281345912641	0.0172271933221234	-0.0912772779080006	-1.57258072054093	0.0127114254469831	-0.0672402816765209	14.6464646464646	0
-1.08683495964885	-0.00241901677111597	0.0151068365427000	0.790318680874616	-0.0124253708975898	0.0778788921631689	-0.791457670885537	0.0216965996367882	-0.135407043173706	-0.0960198008911492	0.000565778204600843	-0.00356554497823931	0.827151406181435	0.0126172297914163	-0.0787207413867400	-1.57193872935674	0.00931545162493658	-0.0580665193103983	14.6969696969697	0
-1.08695713221305	-0.00165604522855537	0.0124831216042122	0.789691136889889	-0.00849209351561159	0.0641276643130277	-0.790361883025093	0.0148578600825607	-0.111961059774062	-0.0959912262343512	0.000385700175396839	-0.00292050793774051	0.827788640009285	0.00864143477188401	-0.0651080806114999	-1.57146825200194	0.00638279913451245	-0.0480685877395822	14.7474747474747	0
-1.08704077086095	-0.00102558454147395	0.00966367509455276	0.789262243277990	-0.00525332259071122	0.0495351219236066	-0.789611486051226	0.00920326110407276	-0.0867076332445293	-0.0959717464275129	0.000238199774500854	-0.00224847261188097	0.828225076108875	0.00535314787231333	-0.0504313269865155	-1.57114588840929	0.00395509268301842	-0.0372536953680942	14.7979797979798	0
-1.08709256806002	-0.000537520142759169	0.00664355202291673	0.788996923955227	-0.00275154875618565	0.0340143764345923	-0.789146674884354	0.00482408770788445	-0.0596219804081354	-0.0959597161358715	0.000124640551678583	-0.00154122885757338	0.828495437112527	0.00280611115582266	-0.0346808507386902	-1.57094613625358	0.00207359291695307	-0.0256264285385229	14.8484848484848	0
-1.08711971554198	-0.000201987212308820	0.00399934680371466	0.788857956846328	-0.00103365095645872	0.0174911541759067	-0.788903034091026	0.00181287657616035	-0.0306764057056278	-0.0959534211585140	4.68007103869964e-05	-0.000926654065662535	0.828637159898175	0.00105455303770695	-0.0178444884382673	-1.57084140933858	0.000779328849350863	-0.0131872620085212	14.8989898989899	0
-1.08712991691633	0	0	0.788805752252568	-0.000150259331412928	0.00297513476197600	-0.788811474667988	0.000263563156684212	-0.00521855050234743	-0.0959510574862722	0	0	0.828690420152604	0.000153316247895475	-0.00303566170833043	-1.57080204929569	0.000113305515587171	-0.00224344920862599	14.9494949494950	0
-1.08712991691633	0	0	0.788798163397446	0	0	-0.788798163397448	0	0	-0.0959510574862722	0	0	0.828698163397447	0	0	-1.57079632679490	0	0	15	0
-1.08712991691633	0	0	0.788798163397446	0	0	-0.788798163397448	0	0	-0.0959510574862722	0	0	0.828698163397447	0	0	-1.57079632679490	0	0	15	0
-1.08711888191781	0.00150288696153208	0.0494301217196260	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0959500835274457	0.000132646145596095	0.00436274669373370	0.828698163397448	0	0	-1.57079632679490	0	0	15.0505050505051	0
-1.08704297853591	0.00399935775545257	0.0718965254716711	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0959433842271631	0.000352986887703856	0.00634565155575224	0.828698163397448	0	0	-1.57079632679490	0	0	15.1010101010101	0
-1.08684099077048	0.00763049540553707	0.0928624799961112	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0959255566065720	0.000673474340014584	0.00819612542877817	0.828698163397448	0	0	-1.57079632679490	0	0	15.1515151515152	0
-1.08645561221465	0.0123205196477649	0.112360253018846	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0958915427510157	0.00108742006874075	0.00991701629108659	0.828698163397448	0	0	-1.57079632679490	0	0	15.2020202020202	0
-1.08583336374759	0.0179952799012419	0.130422112264899	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0958366225455237	0.00158827947738148	0.0115111721209088	0.828698163397448	0	0	-1.57079632679490	0	0	15.2525252525253	0
-1.08492451122732	0.0245822552681560	0.147080325459797	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0957564064103024	0.00216965180672031	0.0129814408965230	0.828698163397448	0	0	-1.57079632679490	0	0	15.3030303030303	0
-1.08368298318348	0.0320105545338022	0.162367160328649	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0956468280362257	0.00282528013482753	0.0143306705961734	0.828698163397448	0	0	-1.57079632679490	0	0	15.3535353535354	0
-1.08206628851005	0.0402109161665625	0.176314884596798	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0955041371203253	0.00354905137705853	0.0155617091981189	0.828698163397448	0	0	-1.57079632679490	0	0	15.4040404040404	0
-1.08003543415821	0.0491157083179159	0.188955765989602	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0953248921012819	0.00433499628605443	0.0166774046806409	0.828698163397448	0	0	-1.57079632679490	0	0	15.4545454545455	0
-1.07755484282902	0.0586589288224411	0.200322072232505	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0951059528949155	0.00517728945174335	0.0176806050219526	0.828698163397448	0	0	-1.57079632679490	0	0	15.5050505050505	0
-1.07459227066627	0.0687762051978201	0.210446071050739	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0948444736296760	0.00607024930133691	0.0185741582003514	0.828698163397448	0	0	-1.57079632679490	0	0	15.5555555555556	0
-1.07111872494921	0.0794047946448271	0.219360030169368	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0945378953821337	0.00700833809933445	0.0193609121940873	0.828698163397448	0	0	-1.57079632679490	0	0	15.6060606060606	0
-1.06710838178533	0.0904835840473208	0.227096217314241	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0941839389124703	0.00798616194752071	0.0200437149814024	0.828698163397448	0	0	-1.57079632679490	0	0	15.6565656565657	0
-1.06253850380314	0.101953089972282	0.233686900210058	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0937805973999693	0.00899847078496527	0.0206254145405673	0.828698163397448	0	0	-1.57079632679490	0	0	15.7070707070707	0
-1.05738935784494	0.113755458669760	0.239164346582668	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0933261291785064	0.0100401583880242	0.0211088588498308	0.828698163397448	0	0	-1.57079632679490	0	0	15.7575757575758	0
-1.05164413265960	0.125834466072925	0.243560824157095	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0928190504720405	0.0111062623703389	0.0214968958874677	0.828698163397448	0	0	-1.57079632679490	0	0	15.8080808080808	0
-1.04528885659531	0.138135517798031	0.246908600658522	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0922581281301042	0.0121919641828373	0.0217923736317055	0.828698163397448	0	0	-1.57079632679490	0	0	15.8585858585859	0
-1.03831231529238	0.150605649144421	0.249239943812993	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0916423723632943	0.0132925891137315	0.0219981400608552	0.828698163397448	0	0	-1.57079632679490	0	0	15.9090909090909	0
-1.03070596937600	0.163193525094572	0.250587121344635	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0909710294787624	0.0144036062885222	0.0221170431530950	0.828698163397448	0	0	-1.57079632679490	0	0	15.9595959595960	0
-1.02246387214900	0.175849440313998	0.250982400980261	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0902435746157057	0.0155206286699916	0.0221519308867884	0.828698163397448	0	0	-1.57079632679490	0	0	16.0101010101010	0
-1.01358258728466	0.188525319151385	0.250458050443175	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0894597044808576	0.0166394130582133	0.0221056512400596	0.828698163397448	0	0	-1.57079632679490	0	0	16.0606060606061	0
-1.00406110651943	0.201174715638414	0.249046337461241	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0886193300839782	0.0177558600905395	0.0219810521913205	0.828698163397448	0	0	-1.57079632679490	0	0	16.1111111111111	0
-0.993900767345777	0.213752813489992	0.246779529757097	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0877225694733449	0.0188660142416163	0.0217809817186545	0.828698163397448	0	0	-1.57079632679490	0	0	16.1616161616162	0
-0.983105170704869	0.226216426103986	0.243689895058354	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0867697404712431	0.0199660638233665	0.0215082878005002	0.828698163397448	0	0	-1.57079632679490	0	0	16.2121212121212	0
-0.971680098679415	0.238523996561479	0.239809701089337	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0857613534094568	0.0210523409850079	0.0211658184150135	0.828698163397448	0	0	-1.57079632679490	0	0	16.2626262626263	0
-0.959633432186410	0.250635597626598	0.235171215574276	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0846981038647594	0.0221213217130389	0.0207564215403996	0.828698163397448	0	0	-1.57079632679490	0	0	16.3131313131313	0
-0.946975068669916	0.262512931746510	0.229806706241232	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0835808653944040	0.0231696258312409	0.0202829451550930	0.828698163397448	0	0	-1.57079632679490	0	0	16.3636363636364	0
-0.933716839793829	0.274119331051623	0.223748440812067	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0824106822716140	0.0241940170006901	0.0197482372371163	0.828698163397448	0	0	-1.57079632679490	0	0	16.4141414141414	0
-0.919872429134657	0.285419757355262	0.217028687015340	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0811887622210742	0.0251914027197363	0.0191551457649497	0.828698163397448	0	0	-1.57079632679490	0	0	16.4646464646465	0
-0.905457289874290	0.296380802154017	0.209679712574763	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0799164691544208	0.0261588343240267	0.0185065187167755	0.828698163397448	0	0	-1.57079632679490	0	0	16.5151515151515	0
-0.890488562492773	0.306970686627490	0.201733785214772	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0785953159057325	0.0270935069864902	0.0178052040706964	0.828698163397448	0	0	-1.57079632679490	0	0	16.5656565656566	0
-0.874984992461083	0.317159261638337	0.193223172663194	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0772269569670210	0.0279927597173334	0.0170540498052664	0.828698163397448	0	0	-1.57079632679490	0	0	16.6161616161616	0
-0.858966847933893	0.326918007732438	0.184180142642365	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0758131812237212	0.0288540753640640	0.0162559038984429	0.828698163397448	0	0	-1.57079632679490	0	0	16.6666666666667	0
-0.842455837442357	0.336220035138618	0.174636962880764	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0743559046901827	0.0296750806114601	0.0154136143287517	0.828698163397448	0	0	-1.57079632679490	0	0	16.7171717171717	0
-0.825475027586871	0.345040083768960	0.164625901100331	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0728571632451594	0.0304535459815991	0.0145300290741799	0.828698163397448	0	0	-1.57079632679490	0	0	16.7676767676768	0
-0.808048760729853	0.353354523218471	0.154179225029430	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0713191053673010	0.0311873858338304	0.0136079961132491	0.828698163397448	0	0	-1.57079632679490	0	0	16.8181818181818	0
-0.790202572688516	0.361141352765412	0.143329202392146	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0697439848706428	0.0318746583648026	0.0126503634240859	0.828698163397448	0	0	-1.57079632679490	0	0	16.8686868686869	0
-0.771963110427636	0.368380201371076	0.132108100912320	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0681341536400972	0.0325135656084433	0.0116599789848421	0.828698163397448	0	0	-1.57079632679490	0	0	16.9191919191919	0
-0.753358049752330	0.375052327679779	0.120548188318384	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0664920543669436	0.0331024534359605	0.0106396907740436	0.828698163397448	0	0	-1.57079632679490	0	0	16.9696969696970	0
-0.734416013000825	0.381140620019091	0.108681732332358	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0648202132843192	0.0336398115558618	0.00959234676965953	0.828698163397448	0	0	-1.57079632679490	0	0	17.0202020202020	0
-0.715166486737236	0.386629596399513	0.0965410006821487	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0631212329027101	0.0341242735139253	0.00852079495016871	0.828698163397448	0	0	-1.57079632679490	0	0	17.0707070707071	0
-0.695639739444330	0.391505404514773	0.0841582610926221	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0613977847454411	0.0345546166932268	0.00742788329378500	0.828698163397448	0	0	-1.57079632679490	0	0	17.1212121212121	0
-0.675866739216311	0.395755821741674	0.0715657812863898	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0596526020841670	0.0349297623141251	0.00631645977856224	0.828698163397448	0	0	-1.57079632679490	0	0	17.1717171717172	0
-0.655879071451581	0.399370255139976	0.0587958289935038	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0578884726743628	0.0352487754342544	0.00518937238310424	0.828698163397448	0	0	-1.57079632679490	0	0	17.2222222222222	0
-0.635708856545521	0.402339741452779	0.0458806719343013	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0561082314908145	0.0355108649485526	0.00404946908532739	0.828698163397448	0	0	-1.57079632679490	0	0	17.2727272727273	0
-0.615388667583260	0.404656947106027	0.0328525778381832	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0543147534631099	0.0357153835892257	0.00289959786376092	0.828698163397448	0	0	-1.57079632679490	0	0	17.3232323232323	0
-0.594951448032450	0.406316168208965	0.0197438144289028	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0525109462111288	0.0358618279257793	0.00174260669657120	0.828698163397448	0	0	-1.57079632679490	0	0	17.3737373737374	0
-0.574430429436037	0.407313330553860	0.00658664942955619	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0506997427805338	0.0359498383650001	0.000581343561818928	0.828698163397448	0	0	-1.57079632679490	0	0	17.4242424242424	0
-0.553859049105035	0.407645989615958	-0.00658664942968652	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0488840943782611	0.0359791991509505	-0.000581343561818887	0.828698163397448	0	0	-1.57079632679490	0	0	17.4747474747475	0
-0.533270867811299	0.407313330553853	-0.0197438144286866	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0470669631080111	0.0359498383650001	-0.00174260669656583	0.828698163397448	0	0	-1.57079632679490	0	0	17.5252525252525	0
-0.512699487480297	0.406316168208970	-0.0328525778382700	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0452513147057384	0.0358618279257796	-0.00289959786377191	0.828698163397448	0	0	-1.57079632679490	0	0	17.5757575757576	0
-0.492178468883884	0.404656947106027	-0.0458806719343410	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0434401112751434	0.0357153835892255	-0.00404946908531625	0.828698163397448	0	0	-1.57079632679490	0	0	17.6262626262626	0
-0.471741249333074	0.402339741452777	-0.0587958289933782	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0416363040231623	0.0355108649485529	-0.00518937238311257	0.828698163397448	0	0	-1.57079632679490	0	0	17.6767676767677	0
-0.451421060370813	0.399370255139980	-0.0715657812865595	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0398428259954577	0.0352487754342543	-0.00631645977856193	0.828698163397448	0	0	-1.57079632679490	0	0	17.7272727272727	0
-0.431250845464753	0.395755821741669	-0.0841582610924972	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0380625848119094	0.0349297623141249	-0.00742788329378277	0.828698163397448	0	0	-1.57079632679490	0	0	17.7777777777778	0
-0.411263177700023	0.391505404514776	-0.0965410006822784	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0362984554021052	0.0345546166932268	-0.00852079495017146	0.828698163397448	0	0	-1.57079632679490	0	0	17.8282828282828	0
-0.391490177472004	0.386629596399509	-0.108681732332177	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0345532727408311	0.0341242735139252	-0.00959234676965061	0.828698163397448	0	0	-1.57079632679490	0	0	17.8787878787879	0
-0.371963430179099	0.381140620019096	-0.120548188318567	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0328298245835621	0.0336398115558620	-0.0106396907740499	0.828698163397448	0	0	-1.57079632679490	0	0	17.9292929292929	0
-0.352713903915509	0.375052327679775	-0.132108100912180	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0311308442019530	0.0331024534359605	-0.0116599789848413	0.828698163397448	0	0	-1.57079632679490	0	0	17.9797979797980	0
-0.333771867164005	0.368380201371078	-0.143329202392156	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0294590031193286	0.0325135656084433	-0.0126503634240813	0.828698163397448	0	0	-1.57079632679490	0	0	18.0303030303030	0
-0.315166806488698	0.361141352765414	-0.154179225028938	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0278169038461750	0.0318746583648029	-0.0136079961132220	0.828698163397448	0	0	-1.57079632679490	0	0	18.0808080808081	0
-0.296927344227818	0.353354523218498	-0.164625901101436	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0262070726156294	0.0311873858338320	-0.0145300290742440	0.828698163397448	0	0	-1.57079632679490	0	0	18.1313131313131	0
-0.279081156186481	0.345040083768931	-0.174636962880238	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0246319521189712	0.0304535459815975	-0.0154136143287365	0.828698163397448	0	0	-1.57079632679490	0	0	18.1818181818182	0
-0.261654889329464	0.336220035138616	-0.184180142642265	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0230938942411127	0.0296750806114593	-0.0162559038984145	0.828698163397448	0	0	-1.57079632679490	0	0	18.2323232323232	0
-0.244674079473977	0.326918007732440	-0.193223172663252	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0215951527960895	0.0288540753640646	-0.0170540498052731	0.828698163397448	0	0	-1.57079632679490	0	0	18.2828282828283	0
-0.228163068982441	0.317159261638337	-0.201733785214715	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0201378762625510	0.0279927597173337	-0.0178052040707060	0.828698163397448	0	0	-1.57079632679490	0	0	18.3333333333333	0
-0.212144924455252	0.306970686627493	-0.209679712574952	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0187241005192512	0.0270935069864899	-0.0185065187167659	0.828698163397448	0	0	-1.57079632679490	0	0	18.3838383838384	0
-0.196641354423561	0.296380802154011	-0.217028687015166	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0173557415805397	0.0261588343240270	-0.0191551457649498	0.828698163397448	0	0	-1.57079632679490	0	0	18.4343434343434	0
-0.181672627042045	0.285419757355265	-0.223748440812182	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0160345883318514	0.0251914027197366	-0.0197482372371148	0.828698163397448	0	0	-1.57079632679490	0	0	18.4848484848485	0
-0.167257487781677	0.274119331051619	-0.229806706241205	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0147622952651980	0.0241940170006904	-0.0202829451551271	0.828698163397448	0	0	-1.57079632679490	0	0	18.5353535353535	0
-0.153413077122505	0.262512931746508	-0.235171215574215	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0135403752146581	0.0231696258312395	-0.0207564215403709	0.828698163397448	0	0	-1.57079632679490	0	0	18.5858585858586	0
-0.140154848246419	0.250635597626598	-0.239809701089267	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0123701920918682	0.0221213217130389	-0.0211658184150096	0.828698163397448	0	0	-1.57079632679490	0	0	18.6363636363636	0
-0.127496484729924	0.238523996561484	-0.243689895058659	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0112529536215128	0.0210523409850082	-0.0215082878004893	0.828698163397448	0	0	-1.57079632679490	0	0	18.6868686868687	0
-0.115449818236920	0.226216426103975	-0.246779529756644	0.788798163397448	0	0	-0.788798163397449	0	0	-0.0101897040768154	0.0199660638233673	-0.0217809817186639	0.828698163397448	0	0	-1.57079632679490	0	0	18.7373737373737	0
-0.104024746211466	0.213752813490003	-0.249046337461650	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00918131701502911	0.0188660142416166	-0.0219810521913275	0.828698163397448	0	0	-1.57079632679490	0	0	18.7878787878788	0
-0.0932291495705573	0.201174715638405	-0.250458050442983	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00822848801292730	0.0177558600905395	-0.0221056512400471	0.828698163397448	0	0	-1.57079632679490	0	0	18.8383838383838	0
-0.0830688103969002	0.188525319151385	-0.250982400980366	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00733172740229397	0.0166394130582138	-0.0221519308868227	0.828698163397448	0	0	-1.57079632679490	0	0	18.8888888888889	0
-0.0735473296316791	0.175849440313994	-0.250587121344217	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00649135300541452	0.0155206286699905	-0.0221170431530662	0.828698163397448	0	0	-1.57079632679490	0	0	18.9393939393939	0
-0.0646660447673357	0.163193525094588	-0.249239943813540	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00570748287056649	0.0144036062885225	-0.0219981400608702	0.828698163397448	0	0	-1.57079632679490	0	0	18.9898989898990	0
-0.0564239475403361	0.150605649144409	-0.246908600658314	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00498002800750978	0.0132925891137310	-0.0217923736316843	0.828698163397448	0	0	-1.57079632679490	0	0	19.0404040404040	0
-0.0488176016239521	0.138135517798030	-0.243560824157077	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00430868512297794	0.0121919641828379	-0.0214968958874671	0.828698163397448	0	0	-1.57079632679490	0	0	19.0909090909091	0
-0.0418410603210211	0.125834466072925	-0.239164346582582	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00369292935616793	0.0111062623703396	-0.0211088588498354	0.828698163397448	0	0	-1.57079632679490	0	0	19.1414141414141	0
-0.0354857842567322	0.113755458669765	-0.233686900210303	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00313200701423161	0.0100401583880247	-0.0206254145405931	0.828698163397448	0	0	-1.57079632679490	0	0	19.1919191919192	0
-0.0297405590713904	0.101953089972274	-0.227096217314099	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00262492830776570	0.00899847078496440	-0.0200437149814008	0.828698163397448	0	0	-1.57079632679490	0	0	19.2424242424242	0
-0.0245914131131946	0.0904835840473196	-0.219360030169186	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00217046008630284	0.00798616194751989	-0.0193609121940833	0.828698163397448	0	0	-1.57079632679490	0	0	19.2929292929293	0
-0.0200215351310069	0.0794047946448359	-0.210446071050423	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00176711857380185	0.00700833809933390	-0.0185741582003193	0.828698163397448	0	0	-1.57079632679490	0	0	19.3434343434343	0
-0.0160111919671262	0.0687762051978445	-0.200322072233646	0.788798163397448	0	0	-0.788798163397449	0	0	-0.00141316210413851	0.00607024930133795	-0.0176806050219829	0.828698163397448	0	0	-1.57079632679490	0	0	19.3939393939394	0
