-0.463647609000806	0	0	0.0662353610985051	-0.249034362821363	0.334325411557376	-1.51136096569639	-0.249034362821433	0.334325411560162	-3.60524026259060	0	0	0.0449601606247859	-0.0118396509557604	0.0628157290404021	-3.14159265358979	0	0	19.6464646464646	0
-0.463647609000806	0	0	0.0536578680267196	-0.232149241025536	0.383930291907624	-1.52393845876818	-0.232149241025466	0.383930291906580	-3.60524026259060	0	0	0.0443621984553031	-0.00866713938806347	0.0541165227739040	-3.14159265358979	0	0	19.6969696969697	0
-0.463647609000806	0	0	0.0419331588840154	-0.212758822242322	0.449549451440280	-1.53566316791088	-0.212758822242305	0.449549451435665	-3.60524026259060	0	0	0.0439244641427746	-0.00593398167220965	0.0447257315506326	-3.14159265358979	0	0	19.7474747474747	0
-0.463647609000806	0	0	0.0311877638212716	-0.190054304492813	0.543782045232085	-1.54640856297362	-0.190054304493028	0.543782045231302	-3.60524026259060	0	0	0.0436247680987236	-0.00367510634136956	0.0346278141380088	-3.14159265358979	0	0	19.7979797979798	0
-0.463647609000806	0	0	0.0215890615741602	-0.162590564834628	0.701311461230542	-1.55600726522075	-0.162590564834883	0.701311461274329	-3.60524026259060	0	0	0.0434391566673413	-0.00192622683945000	0.0238072292989733	-3.14159265358979	0	0	19.8484848484848	0
-0.463647609000806	0	0	0.0133774168855424	-0.127170794065407	1.12441692918206	-1.56421890990938	-0.127170794063451	1.12441692911337	-3.60524026259060	0	0	0.0433418724835307	-0.000723841521319998	0.0122484358007168	-3.14159265358979	0	0	19.8989898989899	0
-0.463647609000806	0	0	0.00695464950850193	-0.0703820602683362	1.39356479331302	-1.57064167728632	-0.0703820602698486	1.39356479334296	-3.60524026259060	0	0	0.0433053148309388	-0.000105233652596956	0.00208362632141967	-3.14159265358979	0	0	19.9494949494949	0
-0.463647609000806	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.60524026259060	0	0	0.0432999999999996	0	0	-3.14159265358979	0	0	20	0
-0.463647609000806	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.60524026259060	0	0	0.0432999999999996	0	0	-3.14159265358979	0	0	20	0
-0.463642902708942	0.000640962901922320	0.0210813421572982	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.60520366731310	0.00498401202977087	0.163924717952976	0.0432999999999996	6.13924677129115e-19	2.01920518934588e-17	-3.14159265358979	0	0	20.0505050505051	0
-0.463610530845209	0.00170567715229087	0.0306629884907507	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.60495194953382	0.0132630381890117	0.238429873317766	0.0432999999999996	1.63372527780881e-18	2.93695083639909e-17	-3.14159265358979	0	0	20.1010101010101	0
-0.463524385534487	0.00325431293465206	0.0396047115860893	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.60428209912023	0.0253049509828386	0.307959100891797	0.0432999999999996	3.11703378104071e-18	3.79340359643479e-17	-3.14159265358979	0	0	20.1515151515152	0
-0.463360026295363	0.00525455089354538	0.0479202732334874	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.60300407129281	0.0408584409268681	0.372619409874692	0.0432999999999996	5.03289418328042e-18	4.58988159604842e-17	-3.14159265358979	0	0	20.2020202020202	0
-0.463094644937103	0.00767476671341855	0.0556234352229091	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.60094051367024	0.0596776030417521	0.432517809466144	0.0432999999999996	7.35101620148676e-18	5.32770296185158e-17	-3.14159265358979	0	0	20.2525252525253	0
-0.462707030456628	0.0104840311186161	0.0627279593444575	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.59792649331460	0.0815219368531742	0.487761308865751	0.0432999999999996	1.00417752731291e-17	6.00818582043876e-17	-3.14159265358979	0	0	20.3030303030303	0
-0.462177533935485	0.0136521098733865	0.0692476073882336	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.59380922377656	0.106156346391847	0.538456917274279	0.0432999999999996	1.30762125561788e-17	6.63264829841695e-17	-3.14159265358979	0	0	20.3535353535354	0
-0.461488033436830	0.0171494637818833	0.0751961411442136	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.58844779214061	0.133351140193579	0.584711643890159	0.0432999999999996	1.64260349291168e-17	7.20240852238431e-17	-3.14159265358979	0	0	20.4040404040404	0
-0.460621898902391	0.0209472486881565	0.0805873224025600	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.58171288607023	0.162882031299142	0.626632497914114	0.0432999999999996	2.00636149909269e-17	7.71878461895158e-17	-3.14159265358979	0	0	20.4545454545455	0
-0.459563957049454	0.0250173154761647	0.0854349129533671	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.57348652085310	0.194530137254401	0.664326488546195	0.0432999999999996	2.39619910611045e-17	8.18309471472037e-17	-3.14159265358979	0	0	20.5050505050505	0
-0.458300456267829	0.0293322100697692	0.0897526745864777	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.56366176644631	0.228081980110270	0.697900624984632	0.0432999999999996	2.80948671796503e-17	8.59665693627111e-17	-3.14159265358979	0	0	20.5555555555556	0
-0.456819031516831	0.0338651734327225	0.0935543690922835	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.55214247452155	0.263329486422624	0.727461916432128	0.0432999999999996	3.24366131070598e-17	8.96078941025141e-17	-3.14159265358979	0	0	20.6060606060606	0
-0.455108669222249	0.0385901415686965	0.0968537582604995	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.53884300551030	0.300069987252531	0.753117372084378	0.0432999999999996	3.69622643243586e-17	9.27681026320961e-17	-3.14159265358979	0	0	20.6565656565657	0
-0.453159672173325	0.0434817455212468	0.0996646038815313	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.52368795564907	0.338106218165881	0.774974001145394	0.0432999999999996	4.16475220330501e-17	9.54603762179290e-17	-3.14159265358979	0	0	20.7070707070707	0
-0.450963624419727	0.0485153113738495	0.102000667745283	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.50661188402453	0.377246319233832	0.793138812813031	0.0432999999999996	4.64687531551679e-17	9.76978961259320e-17	-3.14159265358979	0	0	20.7575757575758	0
-0.448513356168522	0.0536668602498740	0.103875711641665	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.48755903961878	0.417303835032471	0.807718816285562	0.0432999999999996	5.14029903332454e-17	9.94938436218079e-17	-3.14159265358979	0	0	20.8080808080808	0
-0.445802908681155	0.0589131083125842	0.105303497361153	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.46648308835451	0.458097714642851	0.818821020766310	0.0432999999999996	5.64279319303062e-17	1.00861399972142e-16	-3.14159265358979	0	0	20.8585858585859	0
-0.442827499170418	0.0642314667651678	0.106297786693232	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.44334684014023	0.499452311651252	0.826552435451439	0.0432999999999996	6.15219420299095e-17	1.01813746442350e-16	-3.14159265358979	0	0	20.9090909090909	0
-0.439583485697430	0.0696000418506844	0.106872341428572	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.41812197591542	0.541197384148797	0.831020069543569	0.0432999999999996	6.66640504360885e-17	1.02364064299039e-16	-3.14159265358979	0	0	20.9595959595960	0
-0.436068332068607	0.0749976348521275	0.107040923357019	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.39078877469578	0.583168094731807	0.832330932242521	0.0432999999999996	7.18339526734139e-17	1.02525534807916e-16	-3.14159265358979	0	0	21.0101010101010	0
-0.432280572732641	0.0804037420923812	0.106817294268195	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.36133584061841	0.625205010501633	0.830592032743437	0.0432999999999996	7.70120099869451e-17	1.02311339234823e-16	-3.14159265358979	0	0	21.0606060606061	0
-0.428219777677471	0.0857985549342090	0.106215215953075	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.32975982998702	0.667154103064431	0.825910380254087	0.0432999999999996	8.21792493422390e-17	1.01734658846405e-16	-3.14159265358979	0	0	21.1111111111111	0
-0.423886517327258	0.0911629597803240	0.105248450200650	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.29606517831710	0.708866748531810	0.818392983965715	0.0432999999999996	8.73173634253909e-17	1.00808674907846e-16	-3.14159265358979	0	0	21.1616161616162	0
-0.419282327439363	0.0964785380732859	0.103930758802005	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.26026382738115	0.750199727519976	0.808146853085233	0.0432999999999996	9.24087106429587e-17	9.95465686859690e-17	-3.14159265358979	0	0	21.2121212121212	0
-0.414409674001318	0.101727566295610	0.102275903546655	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.22237495225388	0.791015225150544	0.795278996809673	0.0432999999999996	9.74363151220482e-17	9.79615214465049e-17	-3.14159265358979	0	0	21.2626262626263	0
-0.409271918127802	0.106893015969683	0.100297646224459	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.18242468835738	0.831180831050024	0.779896424335231	0.0432999999999996	1.02383866710256e-16	9.60667144549997e-17	-3.14159265358979	0	0	21.3131313131313	0
-0.403873280957617	0.111958553657787	0.0980097486262384	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.14044585850637	0.870569539349781	0.762106144870120	0.0432999999999996	1.07235720975659e-16	9.38753289784974e-17	-3.14159265358979	0	0	21.3636363636364	0
-0.398218808550657	0.116908540962143	0.0954259725410591	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.09647769995335	0.909059748686657	0.742015167603655	0.0432999999999996	1.11976899206897e-16	9.14005462817880e-17	-3.14159265358979	0	0	21.4141414141414	0
-0.392314336784893	0.121728034524822	0.0925600797599801	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.05056559143383	0.946535262201992	0.719730501745595	0.0432999999999996	1.16593088413048e-16	8.86555476320721e-17	-3.14159265358979	0	0	21.4646464646465	0
-0.386166456253336	0.126402786027852	0.0894258320725978	0.00340000000000000	0	0	-1.57419632679490	0	0	-3.00276078021150	0.982885287542679	0.695359156491064	0.0432999999999996	1.21070641323758e-16	8.56535142948385e-17	-3.14159265358979	0	0	21.5151515151515	0
-0.379782477161020	0.130919242193134	0.0860369912685227	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.95312010912349	1.01800443686041	0.669008141035830	0.0432999999999996	1.25396576389154e-16	8.24076275356162e-17	-3.14159265358979	0	0	21.5656565656566	0
-0.373170394221973	0.135264544782454	0.0824073191390056	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.90170574362549	1.05179272681171	0.640784464590288	0.0432999999999996	1.29558577779842e-16	7.89310686216178e-17	-3.14159265358979	0	0	21.6161616161616	0
-0.366338851556193	0.139426530597555	0.0785505774726118	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.84858489883702	1.08415557855870	0.610795136341535	0.0432999999999996	1.33544995386994e-16	7.52370188175129e-17	-3.14159265358979	0	0	21.6666666666667	0
-0.359297107586619	0.143393731480010	0.0744805280610021	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.79382956658658	1.11500381776787	0.579147165501636	0.0432999999999997	1.37344844822222e-16	7.13386593906862e-17	-3.14159265358979	0	0	21.7171717171717	0
-0.352054999936114	0.147155374311374	0.0702109326926494	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.73751624245689	1.14425367461138	0.545947561259038	0.0432999999999997	1.40947807417712e-16	6.72491716057989e-17	-3.14159265358979	0	0	21.7676767676768	0
-0.344622910324428	0.150701381013023	0.0657555531589603	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.67972565283005	1.17182678376588	0.511303332823097	0.0432999999999997	1.44344230226085e-16	6.29817367300727e-17	-3.14159265358979	0	0	21.8181818181818	0
-0.337011729465185	0.154022368546304	0.0611281512495253	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.62054248193278	1.19765018441351	0.475321489390310	0.0432999999999997	1.47525126020533e-16	5.85495360291158e-17	-3.14159265358979	0	0	21.8686868686869	0
-0.329232821962846	0.157109648912441	0.0563424887536100	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.56005509888160	1.22165632024131	0.438109040154234	0.0432999999999997	1.50482173294731e-16	5.39657507681268e-17	-3.14159265358979	0	0	21.9191919191919	0
-0.321297991209693	0.159955229152522	0.0514123274629199	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.49835528472800	1.24378303944101	0.399772994326924	0.0432999999999997	1.53207716262818e-16	4.92435622147557e-17	-3.14159265358979	0	0	21.9696969696970	0
-0.313219444282797	0.162551811347619	0.0463514291657342	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.43553795950370	1.26397359471005	0.360420361095180	0.0432999999999997	1.55694764859523e-16	4.43961516333655e-17	-3.14159265358979	0	0	22.0202020202020	0
-0.305009756840999	0.164892792618616	0.0411735556536644	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.37170090926582	1.28217664325021	0.320158149669763	0.0432999999999997	1.57936994739996e-16	3.94367002912739e-17	-3.14159265358979	0	0	22.0707070707071	0
-0.296681838021876	0.166972265126377	0.0358924687160301	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.30694451314207	1.29834624676889	0.279093369246067	0.0432999999999997	1.59928747279959e-16	3.43783894541146e-17	-3.14159265358979	0	0	22.1212121212121	0
-0.288248895338726	0.168785016071631	0.0305219301423583	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.24137147037597	1.31244187147828	0.237333029017843	0.0432999999999997	1.61665029575622e-16	2.92344003869464e-17	-3.14159265358979	0	0	22.1717171717172	0
-0.279724399577533	0.170326527694982	0.0250757017241424	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.17508652737202	1.32442838809535	0.194984138198382	0.0432999999999997	1.63141514443649e-16	2.40179143577238e-17	-3.14159265358979	0	0	22.2222222222222	0
-0.271122049693947	0.171592977277010	0.0195675452498680	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.10819620474094	1.33427607184274	0.152153705972314	0.0432999999999997	1.64354540421312e-16	1.87421126303834e-17	-3.14159265358979	0	0	22.2727272727273	0
-0.262455737710260	0.172581237138114	0.0140112225109061	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.04080852434484	1.34196060244740	0.108948741552919	0.0432999999999998	1.65301111766281e-16	1.34201764726279e-17	-3.14159265358979	0	0	22.3232323232323	0
-0.253739513612376	0.173288874638665	0.00842049529685330	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.97303273634244	1.34746306414199	0.0654762541328522	0.0432999999999998	1.65978898456818e-16	8.06528714984980e-18	-3.14159265358979	0	0	22.3737373737374	0
-0.244987550246786	0.173714152178910	0.00280912539694072	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.90497904623426	1.35076994566385	0.0218432529084451	0.0432999999999998	1.66386236191659e-16	2.69062592728748e-18	-3.14159265358979	0	0	22.4242424242424	0
-0.236214108217549	0.173856027198958	-0.00280912539691854	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.83675834190781	1.35187314025519	-0.0218432529080919	0.0432999999999998	1.66522126390007e-16	-2.69062592732585e-18	-3.14159265358979	0	0	22.4747474747475	0
-0.227433500783258	0.173714152178911	-0.00842049529689785	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.76848192068279	1.35076994566387	-0.0654762541335558	0.0432999999999998	1.66386236191657e-16	-8.06528714977324e-18	-3.14159265358979	0	0	22.5252525252525	0
-0.218660058754020	0.173288874638664	-0.0140112225108841	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.70026121635634	1.34746306414198	-0.108948741552483	0.0432999999999998	1.65978898456820e-16	-1.34201764726860e-17	-3.14159265358979	0	0	22.5757575757576	0
-0.209908095388431	0.172581237138114	-0.0195675452498666	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.63220752624816	1.34196060244741	-0.152153705972220	0.0432999999999998	1.65301111766280e-16	-1.87421126303625e-17	-3.14159265358979	0	0	22.6262626262626	0
-0.201191871290546	0.171592977277010	-0.0250757017242095	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.56443173824576	1.33427607184275	-0.194984138198743	0.0432999999999998	1.64354540421312e-16	-2.40179143576869e-17	-3.14159265358979	0	0	22.6767676767677	0
-0.192525559306859	0.170326527694979	-0.0305219301422474	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.49704405784966	1.32442838809534	-0.237333029017998	0.0432999999999998	1.63141514443651e-16	-2.92344003869829e-17	-3.14159265358979	0	0	22.7272727272727	0
-0.183923209423274	0.168785016071633	-0.0358924687160981	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.43015373521859	1.31244187147827	-0.279093369245392	0.0432999999999998	1.61665029575622e-16	-3.43783894541361e-17	-3.14159265358979	0	0	22.7777777777778	0
-0.175398713662081	0.166972265126376	-0.0411735556536424	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.36386879221464	1.29834624676890	-0.320158149669763	0.0432999999999998	1.59928747279958e-16	-3.94367002912163e-17	-3.14159265358979	0	0	22.8282828282828	0
-0.166965770978930	0.164892792618616	-0.0463514291656661	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.29829574944853	1.28217664325023	-0.360420361095502	0.0432999999999998	1.57936994739998e-16	-4.43961516334585e-17	-3.14159265358979	0	0	22.8787878787879	0
-0.158637852159808	0.162551811347623	-0.0514123274629883	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.23353935332478	1.26397359471005	-0.399772994327299	0.0432999999999998	1.55694764859520e-16	-4.92435622146435e-17	-3.14159265358979	0	0	22.9292929292929	0
-0.150428164718009	0.159955229152522	-0.0563424887536494	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.16970230308690	1.24378303944100	-0.438109040153333	0.0432999999999999	1.53207716262821e-16	-5.39657507682387e-17	-3.14159265358979	0	0	22.9797979797980	0
-0.142349617791114	0.157109648912439	-0.0611281512494428	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.10688497786260	1.22165632024133	-0.475321489391038	0.0432999999999999	1.50482173294728e-16	-5.85495360290818e-17	-3.14159265358979	0	0	23.0303030303030	0
-0.134414787037961	0.154022368546306	-0.0657555531588372	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.04518516370900	1.19765018441350	-0.511303332821642	0.0432999999999999	1.47525126020532e-16	-6.29817367297940e-17	-3.14159265358979	0	0	23.0808080808081	0
-0.126635879535622	0.150701381013031	-0.0702109326930863	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.984697780657815	1.17182678376594	-0.545947561261219	0.0432999999999999	1.44344230226098e-16	-6.72491716062733e-17	-3.14159265358979	0	0	23.1313131313131	0
-0.119024698676378	0.147155374311360	-0.0744805280606229	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.925514609760547	1.14425367461134	-0.579147165501433	0.0432999999999999	1.40947807417701e-16	-7.13386593904519e-17	-3.14159265358979	0	0	23.1818181818182	0
-0.111592609064693	0.143393731480015	-0.0785505774727585	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.867724020133710	1.11500381776783	-0.610795136341145	0.0432999999999999	1.37344844822223e-16	-7.52370188174691e-17	-3.14159265358979	0	0	23.2323232323232	0
-0.104350501414187	0.139426530597553	-0.0824073191389465	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.811410696004020	1.08415557855868	-0.640784464589463	0.0432999999999999	1.33544995386997e-16	-7.89310686218161e-17	-3.14159265358979	0	0	23.2828282828283	0
-0.0973087574446138	0.135264544782455	-0.0860369912686034	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.756655363753584	1.05179272681174	-0.669008141036653	0.0432999999999999	1.29558577779835e-16	-8.24076275353981e-17	-3.14159265358979	0	0	23.3333333333333	0
-0.0904772147788331	0.130919242193131	-0.0894258320724953	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.703534518965111	1.01800443686039	-0.695359156490592	0.0432999999999999	1.25396576389158e-16	-8.56535142949797e-17	-3.14159265358979	0	0	23.3838383838384	0
-0.0838651318397863	0.126402786027854	-0.0925600797600235	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.652120153467113	0.982885287542688	-0.719730501745419	0.0432999999999999	1.21070641323755e-16	-8.86555476319950e-17	-3.14159265358979	0	0	23.4343434343434	0
-0.0774811527474703	0.121728034524822	-0.0954259725410961	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.602479482379097	0.946535262202009	-0.742015167604125	0.0432999999999999	1.16593088413049e-16	-9.14005462817621e-17	-3.14159265358979	0	0	23.4848484848485	0
-0.0713332722159135	0.116908540962140	-0.0980097486262887	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.554674671156772	0.909059748686648	-0.762106144869651	0.0432999999999999	1.11976899206899e-16	-9.38753289785233e-17	-3.14159265358979	0	0	23.5353535353535	0
-0.0654288004501490	0.111958553657783	-0.100297646224256	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.508762562637247	0.870569539349799	-0.779896424336047	0.0432999999999999	1.07235720975660e-16	-9.60667144550703e-17	-3.14159265358979	0	0	23.5858585858586	0
-0.0597743280431902	0.106893015969689	-0.102275903546836	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.464794404084225	0.831180831049997	-0.795278996809035	0.0432999999999999	1.02383866710253e-16	-9.79615214463377e-17	-3.14159265358979	0	0	23.6363636363636	0
-0.0543756908730041	0.101727566295606	-0.103930758801896	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.422815574233217	0.791015225150553	-0.808146853085233	0.0432999999999999	9.74363151220540e-17	-9.95465686861816e-17	-3.14159265358979	0	0	23.6868686868687	0
-0.0492379349994885	0.0964785380732881	-0.105248450200730	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.382865310336723	0.750199727519984	-0.818392983966178	0.0433000000000000	9.24087106429538e-17	-1.00808674907665e-16	-3.14159265358979	0	0	23.7373737373737	0
-0.0443652815614435	0.0911629597803218	-0.106215215952996	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.344976435209450	0.708866748531792	-0.825910380253450	0.0433000000000000	8.73173634253948e-17	-1.01734658846567e-16	-3.14159265358979	0	0	23.7878787878788	0
-0.0397610916735486	0.0857985549342112	-0.106817294268274	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.309175084273503	0.667154103064448	-0.830592032743900	0.0433000000000000	8.21792493422351e-17	-1.02311339234739e-16	-3.14159265358979	0	0	23.8383838383838	0
-0.0354278313233358	0.0804037420923790	-0.107040923356939	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.275480432603580	0.625205010501624	-0.832330932242406	0.0433000000000000	7.70120099869451e-17	-1.02525534807826e-16	-3.14159265358979	0	0	23.8888888888889	0
-0.0313670362681653	0.0749976348521298	-0.106872341428637	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.243904421972186	0.583168094731807	-0.831020069543569	0.0433000000000000	7.18339526734188e-17	-1.02364064299271e-16	-3.14159265358979	0	0	23.9393939393939	0
-0.0275792769321991	0.0696000418506833	-0.106297786693224	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.214451487894821	0.541197384148797	-0.826552435451554	0.0433000000000000	6.66640504360817e-17	-1.01813746442130e-16	-3.14159265358979	0	0	23.9898989898990	0
-0.0240641233033766	0.0642314667651667	-0.105303497361226	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.187118286675184	0.499452311651243	-0.818821020767064	0.0433000000000000	6.15219420299134e-17	-1.00861399972072e-16	-3.14159265358979	0	0	24.0404040404040	0
-0.0208201098303885	0.0589131083125798	-0.103875711641418	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.161893422450375	0.458097714642807	-0.807718816283416	0.0433000000000000	5.64279319303140e-17	-9.94938436220907e-17	-3.14159265358979	0	0	24.0909090909091	0
-0.0178447003196521	0.0536668602498817	-0.102000667745508	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.138757174236091	0.417303835032532	-0.793138812814828	0.0433000000000000	5.14029903332386e-17	-9.76978961257456e-17	-3.14159265358979	0	0	24.1414141414141	0
-0.0151342528322844	0.0485153113738462	-0.0996646038816400	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.117681222971823	0.377246319233805	-0.774974001144176	0.0433000000000000	4.64687531551708e-17	-9.54603762179290e-17	-3.14159265358979	0	0	24.1919191919192	0
-0.0126839845810800	0.0434817455212380	-0.0968537582600793	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0986283785660747	0.338106218165916	-0.753117372085368	0.0433000000000000	4.16475220330530e-17	-9.27681026324954e-17	-3.14159265358979	0	0	24.2424242424242	0
-0.0104879368274821	0.0385901415687086	-0.0935543690926818	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0815523069415329	0.300069987252513	-0.727461916432528	0.0433000000000000	3.69622643243410e-17	-8.96078941019600e-17	-3.14159265358979	0	0	24.2929292929293	0
-0.00853893977855746	0.0338651734327148	-0.0897526745864061	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0663972570802955	0.263329486422589	-0.697900624983364	0.0433000000000000	3.24366131070705e-17	-8.59665693629370e-17	-3.14159265358979	0	0	24.3434343434343	0
-0.00682857748397586	0.0293322100697648	-0.0854349129531990	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0530977880690533	0.228081980110297	-0.664326488547286	0.0433000000000000	2.80948671796493e-17	-8.18309471471707e-17	-3.14159265358979	0	0	24.3939393939394	0
-0.00534715273297770	0.0250173154761691	-0.0805873224024511	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0415784961442913	0.194530137254375	-0.626632497911676	0.0433000000000000	2.39619910611055e-17	-7.71878461894965e-17	-3.14159265358979	0	0	24.4444444444444	0
-0.00408365195135296	0.0209472486881664	-0.0751961411446000	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0317537417375045	0.162882031299239	-0.584711643893774	0.0433000000000000	2.00636149909288e-17	-7.20240852238187e-17	-3.14159265358979	0	0	24.4949494949495	0
-0.00302571009841524	0.0171494637818734	-0.0692476073881949	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0235273765203710	0.133351140193492	-0.538456917271009	0.0433000000000000	1.64260349291197e-17	-6.63264829842901e-17	-3.14159265358979	0	0	24.5454545454545	0
-0.00215957556397722	0.0136521098733788	-0.0627279593440832	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0167924704499929	0.106156346391927	-0.487761308868850	0.0433000000000000	1.30762125561759e-17	-6.00818582043640e-17	-3.14159265358979	0	0	24.5959595959596	0
-0.00147007506532171	0.0104840311186271	-0.0556234352232830	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0114310388140368	0.0815219368530950	-0.432517809463911	0.0433000000000000	1.00417752731271e-17	-5.32770296184615e-17	-3.14159265358979	0	0	24.6464646464646	0
-0.000940578544178949	0.00767476671341086	-0.0479202732331392	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.00731376927600191	0.0596776030417873	-0.372619409876259	0.0433000000000000	7.35101620148774e-18	-4.58988159603876e-17	-3.14159265358979	0	0	24.6969696969697	0
-0.000552964063703643	0.00525455089355527	-0.0396047115863477	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.00429974892035601	0.0408584409268242	-0.307959100890383	0.0433000000000000	5.03289418328628e-18	-3.79340359645771e-17	-3.14159265358979	0	0	24.7474747474747	0
-0.000287582705443268	0.00325431293464877	-0.0306629884908182	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.00223619129778907	0.0253049509828650	-0.238429873317783	0.0433000000000000	3.11703378103486e-18	-2.93695083639543e-17	-3.14159265358979	0	0	24.7979797979798	0
-0.000123223466319600	0.00170567715228428	-0.0210813421571879	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.000958163470371698	0.0132630381890381	-0.163924717954009	0.0433000000000000	1.63372527780490e-18	-2.01920518931867e-17	-3.14159265358979	0	0	24.8484848484848	0
