-1.05732607404365	-1.37053702068746	-0.111268753626025	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.47243899372302	0.968221709931472	0.0786062844503607	0.0432999999999992	4.95903335298911e-16	4.02605294165446e-17	-3.14159265358979	0	0	0	0	0	47.3232323232323	0
-1.12654511549250	-1.37615665470898	-0.0668705400887043	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.42353890736285	0.972191724297651	0.0472409775810843	0.0432999999999993	4.97936695370453e-16	2.41958614488944e-17	-3.14159265358979	0	0	0	0	0	47.3737373737374	0
-1.19604797684144	-1.37953395471346	-0.0223083946806178	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.37443831522660	0.974577632256292	0.0157598603450537	0.0432999999999993	4.99158708574943e-16	8.07187778249886e-18	-3.14159265358979	0	0	0	0	0	47.4242424242424	0
-1.26572140889768	-1.38066064131349	0.0223083946806178	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.32521722268840	0.975373584798971	-0.0157598603450537	0.0432999999999993	4.99566379170019e-16	-8.07187778261405e-18	-3.14159265358979	0	0	0	0	0	47.4747474747475	0
-1.33545174431756	-1.37953395471346	0.0668705400886164	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.27595593052684	0.974577632256292	-0.0472409775810843	0.0432999999999993	4.99158708574937e-16	-2.41958614488163e-17	-3.14159265358979	0	0	0	0	0	47.5252525252525	0
-1.40512517637379	-1.37615665470898	0.111268753626185	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.22673483798864	0.972191724297651	-0.0786062844505255	0.0432999999999994	4.97936695370451e-16	-4.02605294164257e-17	-3.14159265358979	0	0	0	0	0	47.5757575757576	0
-1.47462803772273	-1.37053702068746	0.155393747400294	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.17763424585239	0.968221709931463	-0.109778574054804	0.0432999999999994	4.95903335298915e-16	-5.62263378932988e-17	-3.14159265358979	0	0	0	0	0	47.6262626262626	0
-1.54384707917159	-1.36268885162684	0.199136233476358	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.12873415949222	0.962677337504453	-0.140680639468756	0.0432999999999994	4.93063621263900e-16	-7.20537430723690e-17	-3.14159265358979	0	0	0	0	0	47.6767676767677	0
-1.61266974844567	-1.35263146609773	0.242386923960156	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.08011409194149	0.955572254703001	-0.171235273793746	0.0432999999999994	4.89424543330952e-16	-8.77032011616237e-17	-3.14159265358979	0	0	0	0	0	47.7272727272727	0
-1.68098446895566	-1.34038970226135	0.285036530935080	0.00340000000000000	0	0	-1.57419632679490	0	0	-1.03185286695649	0.946924008551801	-0.201365270115945	0.0432999999999995	4.84995088726829e-16	-1.03135168360352e-16	-3.14159265358979	0	0	0	0	0	47.7777777777778	0
-1.74868091856482	-1.32599391787069	0.326975766502646	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.984028422080135	0.936754045414632	-0.230993421535410	0.0432999999999995	4.79786241839943e-16	-1.18310100875040e-16	-3.14159265358979	0	0	0	0	0	47.8282828282828	0
-1.81565030835626	-1.30947999026955	0.368095342733732	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.936717611705664	0.925087710993653	-0.260042521128484	0.0432999999999995	4.73810984219992e-16	-1.33188454900716e-16	-3.14159265358979	0	0	0	0	0	47.8787878787879	0
-1.88178566140018	-1.29088931639411	0.408285971730316	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.889996010140326	0.911954250330598	-0.288435361994930	0.0432999999999995	4.67084294578541e-16	-1.47730686643754e-16	-3.14159265358979	0	0	0	0	0	47.9292929292929	0
-1.94698209152110	-1.27026881277137	0.447438365579722	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.843937714669083	0.897386807805601	-0.316094737224305	0.0432999999999996	4.59623148788453e-16	-1.61897252304997e-16	-3.14159265358979	0	0	0	0	0	47.9797979797980	0
-2.01113708206511	-1.24767091551986	0.485443236370947	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.798615148618294	0.881422427137706	-0.342943439907052	0.0432999999999996	4.51446519884160e-16	-1.75648608086778e-16	-3.14159265358979	0	0	0	0	0	48.0303030303030	0
-2.07415076466712	-1.22315358034961	0.522191296192586	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.754098864419418	0.864102051384824	-0.368904263130744	0.0432999999999996	4.42575378061595e-16	-1.88945210188896e-16	-3.14159265358979	0	0	0	0	0	48.0808080808081	0
-2.13592619801812	-1.19678028256211	0.557573257143913	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.710457346672709	0.845470522943877	-0.393899999996612	0.0432999999999996	4.33032690678317e-16	-2.01747514819225e-16	-3.14159265358979	0	0	0	0	0	48.1313131313131	0
-2.19636964663236	-1.16862001704979	0.591479831298021	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.667756815210902	0.825576583550111	-0.417853443581247	0.0432999999999997	4.22843422253105e-16	-2.14015978171451e-16	-3.14159265358979	0	0	0	0	0	48.1818181818182	0
-2.25539085961467	-1.13874729829737	0.623801730756423	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.626061028162915	0.804472874278331	-0.440687386983807	0.0432999999999997	4.12034534466668e-16	-2.25711056453042e-16	-3.14159265358979	0	0	0	0	0	48.2323232323232	0
-2.31290334942767	-1.10724216038037	0.654429667603953	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.585431085017544	0.782215935541774	-0.462324623291008	0.0432999999999997	4.00634986160958e-16	-2.36793205863617e-16	-3.14159265358979	0	0	0	0	0	48.2828282828283	0
-2.36882467065900	-1.07419015696603	0.683254353938366	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.545925229687150	0.758866207092732	-0.482687945604081	0.0432999999999997	3.88675733339563e-16	-2.47222882608010e-16	-3.14159265358979	0	0	0	0	0	48.3333333333333	0
-2.42307669878860	-1.03968236131258	0.710166501836827	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.507598653571360	0.734488028021822	-0.501700146996675	0.0432999999999997	3.76189729167443e-16	-2.56960542884108e-16	-3.14159265358979	0	0	0	0	0	48.3838383838384	0
-2.47558590895590	-1.00381536627032	0.735056823397634	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.470503298620761	0.709149636759363	-0.519284020574337	0.0432999999999998	3.63211923971275e-16	-2.65966642896274e-16	-3.14159265358979	0	0	0	0	0	48.4343434343434	0
-2.52628365472713	-0.966691284280538	0.757816030708759	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.434687660400591	0.682923171073790	-0.535362359417850	0.0432999999999998	3.49779265239140e-16	-2.74201638845715e-16	-3.14159265358979	0	0	0	0	0	48.4848484848485	0
-2.57510644686251	-0.928417747376054	0.778334835857414	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.400196591154439	0.655884668072887	-0.549857956625137	0.0432999999999998	3.35930697620669e-16	-2.81625986934245e-16	-3.14159265358979	0	0	0	0	0	48.5353535353535	0
-2.62199623208353	-0.889107907181234	0.796503950941550	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.367071102867928	0.628114064202930	-0.562693605284854	0.0432999999999998	3.21707162927020e-16	-2.88200143366189e-16	-3.14159265358979	0	0	0	0	0	48.5858585858586	0
-2.66690067184015	-0.848880434911464	0.812214088039308	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.335348170332430	0.599695195249153	-0.573792098485586	0.0432999999999998	3.07151600130749e-16	-2.93884564339145e-16	-3.14159265358979	0	0	0	0	0	48.6363636363636	0
-2.70977342107810	-0.807859521374124	0.825355959247826	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.305060534208735	0.570715796335739	-0.583076229318754	0.0432999999999998	2.92308945366146e-16	-2.98639706057984e-16	-3.14159265358979	0	0	0	0	0	48.6868686868687	0
-2.75057440700609	-0.766174876967667	0.835820276654024	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.276236504090767	0.541267501925700	-0.590468790877334	0.0432999999999999	2.77226131928873e-16	-3.02426024723784e-16	-3.14159265358979	0	0	0	0	0	48.7373737373737	0
-2.78927010786304	-0.723961731682109	0.843497752348116	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.248899761569267	0.511445845820783	-0.595892576248687	0.0432999999999999	2.61952090276156e-16	-3.05203976538183e-16	-3.14159265358979	0	0	0	0	0	48.7878787878788	0
-2.82583383168537	-0.681360835098869	0.848279098425407	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.223069163295489	0.481350261161757	-0.599270378530108	0.0432999999999999	2.46537748026753e-16	-3.06934017705442e-16	-3.14159265358979	0	0	0	0	0	48.8383838383838	0
-2.86024599507420	-0.638518456390520	0.850055026966267	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.198758544044898	0.451084080427917	-0.600524990804442	0.0432999999999999	2.31036029960823e-16	-3.07576604423714e-16	-3.14159265358979	0	0	0	0	0	48.8888888888889	0
-2.89249440196261	-0.595586384321515	0.848716250064846	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.175976519780861	0.420754535437793	-0.599579206164275	0.0432999999999999	2.15501858020231e-16	-3.07092192896886e-16	-3.14159265358979	0	0	0	0	0	48.9393939393939	0
-2.92257452238289	-0.552721927247532	0.844153479811065	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.154726290718346	0.390472757348687	-0.596355817706636	0.0432999999999999	1.99992151308267e-16	-3.05441239327400e-16	-3.14159265358979	0	0	0	0	0	48.9898989898990	0
-2.95048977123378	-0.510087913115659	0.836257428294002	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.135005444387603	0.360353776656432	-0.590777618512352	0.0432999999999999	1.84565826089711e-16	-3.02584199915486e-16	-3.14159265358979	0	0	0	0	0	49.0404040404040	0
-2.97625178704770	-0.467852689464446	0.824918807608487	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.116805758697884	0.330516523196211	-0.582767401683470	0.0432999999999999	1.69283795790948e-16	-2.98481530866479e-16	-3.14159265358979	0	0	0	0	0	49.0909090909091	0
-2.99988071075802	-0.426190123423618	0.810028329832381	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.100113005001107	0.301083826141494	-0.572247960299795	0.0433000000000000	1.54208970999714e-16	-2.93093688377272e-16	-3.14159265358979	0	0	0	0	0	49.1414141414141	0
-3.02140546446629	-0.385279601714910	0.791476707069454	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0849067511555770	0.272182414005140	-0.559142087460405	0.0433000000000000	1.39406259465508e-16	-2.86381128653903e-16	-3.14159265358979	0	0	0	0	0	49.1919191919192	0
-3.04086403020947	-0.345306030650795	0.769154651396996	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0711601645896605	0.243942914638452	-0.543372576251266	0.0433000000000000	1.24942566099148e-16	-2.78304307896404e-16	-3.14159265358979	0	0	0	0	0	49.2424242424242	0
-3.05830372872718	-0.306459836135794	0.742952874912296	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0588398153654959	0.216499855231821	-0.524862219765082	0.0433000000000000	1.10886792973067e-16	-2.68823682307213e-16	-3.14159265358979	0	0	0	0	0	49.2929292929293	0
-3.07378149822899	-0.268936963665475	0.712762089707262	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0479054792426763	0.189991662314392	-0.503533811090487	0.0433000000000000	9.73098393211871e-17	-2.57899708088618e-16	-3.14159265358979	0	0	0	0	0	49.3434343434343	0
-3.08736417316159	-0.232938878326729	0.678473007862770	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0383099407419505	0.164560661754270	-0.479310143322549	0.0433000000000000	8.42846015389352e-17	-2.45492841441049e-16	-3.14159265358979	0	0	0	0	0	49.3939393939394	0
-3.09912876297607	-0.198672564798305	0.639976341475282	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0299987962089063	0.140353078758181	-0.452114009549522	0.0433000000000000	7.18859731833263e-17	-2.31563538569185e-16	-3.14159265358979	0	0	0	0	0	49.4444444444444	0
-3.10916273089518	-0.166350527350058	0.597162802629972	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0229102568776849	0.117519037871840	-0.421868202861256	0.0433000000000000	6.01908449727610e-17	-2.16072255671099e-16	-3.14159265358979	0	0	0	0	0	49.4949494949495	0
-3.11756427268053	-0.136190789843492	0.549923103422136	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0169749519346625	0.0962125629798572	-0.388495516347463	0.0433000000000000	4.92781047873517e-17	-1.98979448951867e-16	-3.14159265358979	0	0	0	0	0	49.5454545454546	0
-3.12444259539990	-0.108416895731263	0.498147955940470	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.0121157315821443	0.0765915773057424	-0.351918743103847	0.0433000000000000	3.92286376685702e-17	-1.80245574614660e-16	-3.14159265358979	0	0	0	0	0	49.5959595959596	0
-3.12991819619441	-0.0832579080575043	0.441728072268974	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.00824747010205673	0.0588179034116107	-0.312060676219431	0.0433000000000000	3.01253258193460e-17	-1.59831088854114e-16	-3.14159265358979	0	0	0	0	0	49.6464646464646	0
-3.13412314104580	-0.0609484094580605	0.380554164500140	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.00527686891965207	0.0430572631985077	-0.268844108778526	0.0433000000000000	2.20530486044915e-17	-1.37696447882265e-16	-3.14159265358979	0	0	0	0	0	49.6969696969697	0
-3.13720134354368	-0.0417285021600731	0.314516944733547	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.00310225966720212	0.0294792779066625	-0.222191833881940	0.0433000000000000	1.50986825498315e-17	-1.13802107892720e-16	-3.14159265358979	0	0	0	0	0	49.7474747474748	0
-3.13930884365278	-0.0258438079816107	0.243507125038467	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.00161340724767367	0.0182574681146450	-0.172026644610868	0.0433000000000000	9.35110134312832e-18	-8.81085250917334e-17	-3.14159265358979	0	0	0	0	0	49.7979797979798	0
-3.14061408648013	-0.0135454683332029	0.167415417523210	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.000691312898449148	0.00956925374035854	-0.118271334069810	0.0433000000000000	4.90117583344469e-18	-6.05761556813052e-17	-3.14159265358979	0	0	0	0	0	49.8484848484849	0
-3.14129820104241	-0.00509014421587007	0.0861325342741978	0.00340000000000000	0	0	-1.57419632679490	0	0	-0.000208017254996751	0.00359595403986378	-0.0608486953300282	0.0433000000000000	1.84177403135891e-18	-3.11654558593221e-17	-3.14159265358979	0	0	0	0	0	49.8989898989899	0
-3.14155527903311	-0.000740016222223595	0.0146523212000268	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.64034145995851e-05	0.000522787609054183	-0.0103511946592725	0.0433000000000000	2.67761109170878e-19	-5.30166996158324e-18	-3.14159265358979	0	0	0	0	0	49.9494949494950	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-8.88178419700125e-16	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	50	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-8.88178419700125e-16	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	50	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.57189572727886	0.0823057172155051	0.453866384899988	0	0	0	0.0462426417983749	0.105275489452879	0.580549602713047	-3.13800796950898	0.128245261688341	0.707232820562841	0	0	0	50.0505050505051	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.56773887287404	0.105228261907424	0.351867584642783	0	0	0	0.0515595857101366	0.134596176458590	0.450116627676446	-3.13153093609038	0.163964091009698	0.548365670710981	0	0	0	50.1010101010101	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.56242431419185	0.122999352040896	0.290810064177447	0	0	0	0.0583573723999636	0.157329339472549	0.372068224740826	-3.12324992139292	0.191659326904189	0.453326385307078	0	0	0	50.1515151515152	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.55621222570493	0.137686729019556	0.248245133148518	0	0	0	0.0663032986359512	0.176120663954410	0.317691724563838	-3.11357015740786	0.214554598889396	0.387138315975327	0	0	0	50.2020202020202	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.54925835050192	0.150224362006855	0.216018180861186	0	0	0	0.0751982816639519	0.192165700548543	0.276556983124246	-3.10273406655486	0.234107039090170	0.337095785390787	0	0	0	50.2525252525253	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.54167126151168	0.161134371141258	0.190306607179552	0	0	0	0.0849036200754948	0.206133224948758	0.243774341864440	-3.09091047872202	0.251132078756372	0.297242076545933	0	0	0	50.3030303030303	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.53353316195909	0.170745815948307	0.169035990654862	0	0	0	0.0953143890123011	0.218445060396457	0.216689838915471	-3.07822704040099	0.266144304844551	0.264343687176428	0	0	0	50.3535353535354	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.52490963590110	0.179282987193501	0.150965531587302	0	0	0	0.106346967820202	0.229388991654813	0.193715510782791	-3.06478540884319	0.279494996116086	0.236465489979237	0	0	0	50.4040404040404	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.51585493957819	0.186907508990840	0.135299176477786	0	0	0	0.117932270429031	0.239172603310510	0.173832056824125	-3.05066949994844	0.291437697630189	0.212364937170291	0	0	0	50.4545454545455	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.50641516639684	0.193740800732142	0.121498321202456	0	0	0	0.130011694838653	0.247952000119810	0.156349322592001	-3.03595042431055	0.302163199507477	0.191200323981893	0	0	0	50.5050505050505	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.49663027747097	0.199877079580751	0.109182977151120	0	0	0	0.142534523127533	0.255848430553749	0.140779922939678	-3.02068965665866	0.311819781526765	0.172376868727801	0	0	0	50.5555555555556	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.48653547547194	0.205391371356060	0.0980758237248740	0	0	0	0.155456161034288	0.262958527671915	0.126767711822151	-3.00494118284417	0.320525683987765	0.155459599920124	0	0	0	50.6060606060606	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.47616217388830	0.210344695786609	0.0879687171644660	0	0	0	0.168736894755090	0.269360937359902	0.114044969153278	-2.98875301698621	0.328377178933225	0.140121221141828	0	0	0	50.6565656565657	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.46553870440413	0.214787560289865	0.0787017057728409	0	0	0	0.182340982500540	0.275120784286835	0.102405579330445	-2.97216831097948	0.335454008283823	0.126109452886831	0	0	0	50.7070707070707	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.45469084782383	0.218762393914756	0.0701493716575586	0	0	0	0.196235971605936	0.280292783242918	0.0916875770046389	-2.95522618934898	0.341823172571037	0.113225782353287	0	0	0	50.7575757575758	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.44364224207056	0.222305291473219	0.0622116499975876	0	0	0	0.210392172779822	0.284923468950223	0.0817614167601420	-2.93796239275448	0.347541646427263	0.101311183521303	0	0	0	50.8080808080808	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.43241470209717	0.225447293998350	0.0548074850315952	0	0	0	0.224782246969227	0.289052833433059	0.0725218685703989	-2.92040978434907	0.352658372867733	0.0902362521097237	0	0	0	50.8585858585859	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.42102847512756	0.228215348797925	0.0478703397381624	0	0	0	0.239380874920390	0.292715554067927	0.0638822822088366	-2.90259875541635	0.357215759337921	0.0798942246795982	0	0	0	50.9090909090909	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.40950244741049	0.230633042724095	0.0413449500224027	0	0	0	0.254164488762205	0.295941931957263	0.0557704417352645	-2.88455755544979	0.361250821190426	0.0701959334485622	0	0	0	50.9595959595960	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.39785431393957	0.232721171513105	0.0351849344660344	0	0	0	0.269111050982269	0.298758620933791	0.0481255129665999	-2.86631256448058	0.364796070354495	0.0610660914667295	0	0	0	51.0101010101010	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.38610071941871	0.234498188405329	0.0293510047641117	0	0	0	0.284199870221350	0.301189202396751	0.0408957581614988	-2.84788852052328	0.367880216388168	0.0524405115587998	0	0	0	51.0606060606061	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.37425737656996	0.235980562383314	0.0238096058838911	0	0	0	0.299411446099974	0.303254644728140	0.0340367994963763	-2.82930871161479	0.370528727072956	0.0442639931092088	0	0	0	51.1111111111111	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.36233916634858	0.237183067730986	0.0185318689088181	0	0	0	0.314727337247858	0.304973675005734	0.0275102818290249	-2.81059513954040	0.372764282280492	0.0364886947491454	0	0	0	51.1616161616162	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.35036022353388	0.238119020706178	0.0134927948628485	0	0	0	0.330130048106734	0.306363083178917	0.0212828304117136	-2.79176866063734	0.374607145651661	0.0290728659604051	0	0	0	51.2121212121212	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.33833401036690	0.238800474992181	0.00867061158633068	0	0	0	0.345602931095569	0.307437973603751	0.0153252296202454	-2.77284910782665	0.376075472215317	0.0219798476540732	0	0	0	51.2626262626263	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.32627338031679	0.239238384668258	0.00404626189286781	0	0	0	0.361130101479597	0.308211975099723	0.00961176938684408	-2.75385539710870	0.377185565531180	0.0151772768810797	0	0	0	51.3131313131313	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.31419063361637	0.239442741329514	-0.000397007513543985	0	0	0	0.376696362848271	0.308697417998049	0.00411972042567249	-2.73480562107177	0.377952094666588	0.00863644836523903	0	0	0	51.3636363636364	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.30209756587246	0.239422690444992	-0.00467397892530982	0	0	0	0.392287141535039	0.308905484686214	-0.00117109052654441	-2.71571713144215	0.378388278927458	0.00233179787143734	0	0	0	51.4141414141414	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.29000551079948	0.239186630903309	-0.00879773528080012	0	0	0	0.407888428640404	0.308846338700025	-0.00627862704559383	-2.69660661230440	0.378506046496723	-0.00375951880977918	0	0	0	51.4646464646465	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.27792537792558	0.238742300838623	-0.0127798833491395	0	0	0	0.423486728574749	0.308529236323985	-0.0112189271950708	-2.67749014530962	0.378316171809360	-0.00965797104152413	0	0	0	51.5151515151515	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.26586768596403	0.238096852184626	-0.0166307382688358	0	0	0	0.439069013237577	0.307962623839385	-0.0160063380523769	-2.65838326794551	0.377828395494132	-0.0153819378358306	0	0	0	51.5656565656566	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.25384259241935	0.237256915908422	-0.0203594770255757	0	0	0	0.454622681108253	0.307154222927649	-0.0206537101936203	-2.63930102574883	0.377051529946868	-0.0209479433613172	0	0	0	51.6161616161616	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.24185991989873	0.236228659492989	-0.0239742667231167	0	0	0	0.470135520650052	0.306111106251204	-0.0251725596186441	-2.62025801918586	0.375993553009428	-0.0263708525142589	0	0	0	51.6666666666667	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.22992917952029	0.235017837941316	-0.0274823723385949	0	0	0	0.485595677531426	0.304839764856323	-0.0295732030409589	-2.60126844580155	0.374661691771334	-0.0316640337436708	0	0	0	51.7171717171717	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.21805959174548	0.233629839338357	-0.0308902475691422	0	0	0	0.500991625251443	0.303346168743143	-0.0338648711391552	-2.58234613813633	0.373062498147916	-0.0368394947087329	0	0	0	51.7676767676768	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.20626010491021	0.232069725824764	-0.0342036117430064	0	0	0	0.516312138824330	0.301635821715913	-0.0380558035387440	-2.56350459782583	0.371201917607071	-0.0419079953346563	0	0	0	51.8181818181818	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.19453941168673	0.230342270686228	-0.0374275151101625	0	0	0	0.531546271234225	0.299713811436178	-0.0421533284718339	-2.54475702622951	0.369085352186128	-0.0468791418334180	0	0	0	51.8686868686869	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.18290596367228	0.228451992145311	-0.0405663944240819	0	0	0	0.546683332417868	0.297584855452753	-0.0461639295319494	-2.52611635187668	0.366717718760199	-0.0517614646401647	0	0	0	51.9191919191919	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.17136798427100	0.226403184346115	-0.0436241203639774	0	0	0	0.561712870572048	0.295253343860230	-0.0500933015220228	-2.50759525496959	0.364103503374332	-0.0565624826796318	0	0	0	51.9696969696970	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.15993348001109	0.224199945943894	-0.0466040380368081	0	0	0	0.576624655615495	0.292723379136895	-0.0539463969557777	-2.48920618914261	0.361246812329906	-0.0612887558749226	0	0	0	52.0202020202020	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.14861025041797	0.221846206649105	-0.0495090016143110	0	0	0	0.591408664662813	0.289998813634078	-0.0577274646042237	-2.47096140064110	0.358151420619051	-0.0659459275941348	0	0	0	52.0707070707071	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.13740589654680	0.219345752022120	-0.0523414039609264	0	0	0	0.606055069391807	0.287083285118713	-0.0614400811707947	-2.45287294505428	0.354820818215307	-0.0705387583806647	0	0	0	52.1212121212121	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.12632782826286	0.216702246771568	-0.0551032019431022	0	0	0	0.620554225205882	0.283980250716148	-0.0650871770309165	-2.43495270171007	0.351258254660728	-0.0750711521189034	0	0	0	52.1717171717172	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.11538327034510	0.213919256774442	-0.0577959380528029	0	0	0	0.634896662110738	0.280693019552970	-0.0686710568743898	-2.41721238581811	0.347466782331490	-0.0795461756958036	0	0	0	52.2222222222222	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.10457926747770	0.211000270004098	-0.0604207587905651	0	0	0	0.649073077239677	0.277224784357294	-0.0721934158721834	-2.39966355842763	0.343449298710490	-0.0839660729536258	0	0	0	52.2727272727273	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.09392268818457	0.207948716529827	-0.0629784302707122	0	0	0	0.663074328974894	0.273578652242537	-0.0756553520247938	-2.38231763425034	0.339208587955256	-0.0883322737788780	0	0	0	52.3232323232323	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.08342022775377	0.204767987728276	-0.0654693513602679	0	0	0	0.676891432623505	0.269757674867548	-0.0790573751635142	-2.36518588738391	0.334747362006829	-0.0926453989669326	0	0	0	52.3737373737374	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.07307841019173	0.201461454831293	-0.0678935646850927	0	0	0	0.690515557616816	0.265764878142118	-0.0823994131178731	-2.34827945495932	0.330068301452943	-0.0969052615508288	0	0	0	52.4242424242424	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.06290358924066	0.198032486917904	-0.0702507657115985	0	0	0	0.703938026209853	0.261603291621013	-0.0856808154181211	-2.33160933872433	0.325174096324113	-0.101110865124295	0	0	0	52.4747474747475	0
-3.14159265358979	0	0	0.00340000000000000	0	0	-1.05290194848723	0.194484468447622	-0.0725403101478122	0	0	0	0.717150313665460	0.257275977711007	-0.0889003549558855	-2.31518640456654	0.320067486974401	-0.105260399764308	0	0	0	52.5252525252525	0
