-3.67353965563537	-0.0454726912115929	0.166765522412176	1.27561671815869	0.194738879531885	-0.685641178584046	-1.71163339301081	-0.117488283774193	0.414268832425690	-0.531947002045576	-0.0454726912115878	0.166765522412117	1.41693116243132	0.0737863762720375	-0.259395823367211	-1.52910998066993	0.0703221567863577	-0.247419300575008	0	0	0	8.52173913043478	0
-3.67551672916631	-0.0382220163241071	0.155934836668578	1.28408362596442	0.164928393506492	-0.653098412980592	-1.71674157926186	-0.0994765954078593	0.394335358614205	-0.533924075576514	-0.0382220163241045	0.155934836668343	1.42013926574749	0.0625082969952024	-0.247253185322903	-1.52605249559227	0.0595647958917923	-0.235743316280710	0	0	0	8.56521739130435	0
-3.67717855596301	-0.0314422408167774	0.144223948133553	1.29125442568210	0.136532810333422	-0.613292272997862	-1.72106664862742	-0.0823315798159370	0.370097548914768	-0.535585902373214	-0.0314422408167851	0.144223948133788	1.42285701779076	0.0517581585029020	-0.232313075648095	-1.52346272185784	0.0493150864882829	-0.221431427211921	0	0	0	8.60869565217391	0
-3.67854560991156	-0.0251716343761883	0.131485827939397	1.29719063482703	0.109867928898733	-0.565937920423317	-1.72464628253246	-0.0662403820370343	0.341374614745084	-0.536952956321770	-0.0251716343761857	0.131485827939338	1.42510737250828	0.0416575899964633	-0.214470890271152	-1.52131858766270	0.0396876331312430	-0.204378474864659	0	0	0	8.65217391304348	0
-3.67964002879748	-0.0194548592483885	0.117562515512953	1.30196750130089	0.0852619323585894	-0.510750517047580	-1.72752629914276	-0.0513980074829004	0.307985350998911	-0.538047375207691	-0.0194548592483885	0.117562515512836	1.42691857207334	0.0323327686803264	-0.193623097232420	-1.51959303839612	0.0308016124849536	-0.184481028415820	0	0	0	8.69565217391304	0
-3.68048589224307	-0.0143434455304339	0.102287717033370	1.30567454183822	0.0630553881391288	-0.447445224658687	-1.72976099512028	-0.0380073400481648	0.269748225647090	-0.538893238653273	-0.0143434455304390	0.102287717033605	1.42832434462466	0.0239143731484818	-0.169667057692462	-1.51825383785330	0.0227806982060047	-0.161637116372739	0	0	0	8.73913043478261	0
-3.68110952030961	-0.00989615348550481	0.0854904450807760	1.30841608045296	0.0436012479365775	-0.375737205048709	-1.73141348816585	-0.0262791563243785	0.226481585231643	-0.539516866719814	-0.00989615348549971	0.0854904450806585	1.42936409997895	0.0165375445531575	-0.142500744597064	-1.51726337271391	0.0157529974941466	-0.135745869378237	0	0	0	8.78260869565217	0
-3.68153978785246	-0.00617917761242766	0.0669999549481515	1.31031178688499	0.0272648477170687	-0.295341620000192	-1.73255606017996	-0.0164321308795246	0.178003998324468	-0.539947134262662	-0.00617917761242766	0.0669999549480928	1.43008312365517	0.0103418600054592	-0.112022359726363	-1.51657845977938	0.00985100317335383	-0.106707097776768	0	0	0	8.82608695652174	0
-3.68180844774865	-0.00326613609294274	0.0466522436976719	1.31149721504660	0.0144239077170600	-0.205973631309042	-1.73327050065298	-0.00869282660454754	0.124134760484552	-0.540215794158855	-0.00326613609294529	0.0466522436977894	1.43053276974236	0.00547132262605197	-0.0781298499122934	-1.51615015529358	0.00521156413958121	-0.0744208289995091	0	0	0	8.86956521739131	0
-3.68195045366573	-0.00123777767130486	0.0242983699130429	1.31212434146908	0.00546853244275400	-0.107348400758270	-1.73364844963579	-0.00329566310521928	0.0646945838970002	-0.540357800075939	-0.00123777767130231	0.0242983699129841	1.43077065333480	0.00207437262986535	-0.0407203219249382	-1.51592356554838	0.00197587592221130	-0.0387868269895466	0	0	0	8.91304347826087	0
-3.68200427008622	-0.000181326805520405	0.00417051652696922	1.31236210374920	0.000801210670655397	-0.0184278454250737	-1.73379173933601	-0.000482855109697577	0.0111056675230440	-0.540411616496431	-0.000181326805520405	0.00417051652696922	1.43086084344914	0.000303923850520242	-0.00699024856196538	-1.51583765789959	0.000289492140057128	-0.00665831922131377	0	0	0	8.95652173913043	0
-3.68201215386038	0	0	1.31239693899575	0	0	-1.73381273303643	0	0	-0.540419500270584	0	0	1.43087405752960	0	0	-1.51582507128480	0	0	0	0	0	9	0
-3.68201215386038	0	0	1.31239693899575	0	0	-1.73381273303643	0	0	-0.540419500270584	0	0	1.43087405752960	0	0	-1.51582507128480	0	0	0	0	0	9	0
-3.68198587463622	0.00412589361088357	0.155500781112458	1.31235795359660	-0.00612003476771579	-0.230512628028054	-1.73379416909326	0.00291485102855786	0.109910323497473	-0.540393221046431	0.00412589361088357	0.155500781112576	1.43086384680162	-0.00160259186958918	-0.0603011522649971	-1.51582507128481	-5.10702591327559e-15	2.34923192010676e-13	0	0	0	9.04347826086957	0
-3.68180648795749	0.0108867971375123	0.223304455470463	1.31209186512844	-0.0161423229428488	-0.330527614432818	-1.73366743643984	0.00769356074583939	0.158014545946102	-0.540213834367697	0.0108867971375175	0.223304455470404	1.43079416889424	-0.00422438109850216	-0.0862565342434171	-1.51582507128481	5.10702591327580e-15	-1.17461596005345e-13	0	0	0	9.08695652173913	0
-3.68133314895151	0.0205956865057932	0.284884668411257	1.31139002500049	-0.0305130887877537	-0.420501255588837	-1.73333293379872	0.0145637583956698	0.202015677964822	-0.539740495361718	0.0205956865057957	0.284884668411140	1.43061050015083	-0.00797466519604198	-0.109242788811714	-1.51582507128481	0	1.17461596005341e-13	0	0	0	9.13043478260870	0
-3.68043768432082	0.0329819764367177	0.340765237045045	1.31006336896624	-0.0487957520742254	-0.500752324361237	-1.73269972691195	0.0233470487419666	0.242451835633241	-0.538845030731031	0.0329819764367152	0.340765237045104	1.43026377557709	-0.0127243516661166	-0.129150244364409	-1.51582507128481	5.10702591327580e-15	-2.34923192010691e-13	0	0	0	9.17391304347826	0
-3.67900368534532	0.0477978563082412	0.391484519212101	1.30794181452823	-0.0705675922638440	-0.571599593615117	-1.73168463783621	0.0338884328999335	0.279882477856095	-0.537411031755522	0.0477978563082412	0.391484519212042	1.42971054289595	-0.0183395796819604	-0.145858557879393	-1.51582507128481	-5.10702591327580e-15	1.17461596005345e-13	0	0	0	9.21739130434783	0
-3.67692551767974	0.0648189223609409	0.437570748724588	1.30487365834285	-0.0954197485079791	-0.633361836215806	-1.73021122771013	0.0460572362849809	0.314860015359760	-0.535332864089946	0.0648189223609384	0.437570748724705	1.42891316986630	-0.0246812561114991	-0.159250910427905	-1.51582507128481	0	0	0	0	0	9.26086956521739	0
-3.67410730366405	0.0838437375228800	0.479521578748640	1.30072497362511	-0.122957219647797	-0.686357825027590	-1.72820873917600	0.0597468021701882	0.347907350885239	-0.532514650074253	0.0838437375228826	0.479521578748581	1.42784007177450	-0.0316052087387995	-0.169225237071411	-1.51582507128481	0	-1.17461596005341e-13	0	0	0	9.30434782608696	0
-3.67046192377175	0.104692501816299	0.517787207409814	1.29537900755347	-0.152798864214214	-0.730906332916304	-1.72561105212512	0.0748732087304157	0.379500650268907	-0.528869270181954	0.104692501816299	0.517787207409755	1.42646593226412	-0.0389628277419042	-0.175702841323464	-1.51582507128481	-5.10702591327559e-15	2.34923192010676e-13	0	0	0	9.34782608695652	0
-3.66591007586669	0.127204989094987	0.552756467951426	1.28873557867459	-0.184577400427967	-0.767326132746590	-1.72235569522380	0.0913732370029773	0.410056648978546	-0.524317422276897	0.127204989094984	0.552756467951484	1.42477189627534	-0.0466020817124898	-0.178634741884022	-1.51582507128481	5.10702591327580e-15	0	0	0	0	9.39130434782609	0
-3.66037942416691	0.151237879005918	0.584745311354420	1.28071047430815	-0.217939406199557	-0.795935997383114	-1.71838294578888	0.109201786958566	0.439923808334785	-0.518786770577115	0.151237879005918	0.584745311354479	1.42274571880958	-0.0543688096204906	-0.178006094524458	-1.51582507128481	5.10702591327580e-15	-1.17461596005345e-13	0	0	0	9.43478260869565	0
-3.65380386421013	0.176661588195240	0.613987193793795	1.27123484795165	-0.252545319129257	-0.817054699692041	-1.71363504200808	0.128328909060078	0.469376644326420	-0.512211210620337	0.176661588195243	0.613987193793590	1.42038185752173	-0.0621082050345974	-0.173839027682576	-1.51582507128481	0	-1.17461596005341e-13	0	0	0	9.47826086956522	0
-3.64612292559295	0.203356683577580	0.640625004232562	1.26025461668516	-0.288069436507173	-0.831001012536868	-1.70805552422286	0.148736589248184	0.498612560739474	-0.504530272003152	0.203356683577574	0.640625004232826	1.41768150078109	-0.0696664236294922	-0.166194225898932	-1.51582507128481	-5.10702591327580e-15	4.80810721732214e-27	0	0	0	9.52173913043478	0
-3.63728133065479	0.231209944631169	0.664704327293307	1.24772985857615	-0.324199915313123	-0.838093708784518	-1.70158871599467	0.170415396236856	0.527750532157874	-0.495688677064997	0.231209944631174	0.664704327293190	1.41465252584068	-0.0768922595381412	-0.155171588312852	-1.51582507128481	-5.10702591327559e-15	3.52384788016017e-13	0	0	0	9.56521739130435	0
-3.62722872436648	0.260110132774357	0.686168030862347	1.23363421008428	-0.360638772216799	-0.838651561297952	-1.69417935094090	0.193361071548069	0.556831010448119	-0.485636070776684	0.260110132774357	0.686168030862405	1.41130938412163	-0.0836388503343524	-0.140910275425446	-1.51582507128481	1.02140518265516e-14	-3.52384788016036e-13	0	0	0	9.60869565217391	0
-3.61591958815890	0.289943525420546	0.704852392926973	1.21795426346616	-0.397101883577579	-0.832993342943243	-1.68577234783011	0.217571115480595	0.585816479915538	-0.474326934569104	0.289943525420548	0.704852392926885	1.40767291236796	-0.0897653840485021	-0.123588431513735	-1.51582507128481	-5.10702591327580e-15	4.80810721732214e-27	0	0	0	9.65217391304348	0
-3.60331334792322	0.320589281634761	0.720485230628666	1.20068896418018	-0.433318985444676	-0.821437826586483	-1.67631273411356	0.243041397216053	0.614592171078942	-0.461720694333428	0.320589281634760	0.720485230628578	1.40377006958325	-0.0951387941143166	-0.103422827753477	-1.51582507128481	-5.10702591327559e-15	2.34923192010676e-13	0	0	0	9.69565217391304	0
-3.58937468350432	0.351914726444704	0.732686754073413	1.18184900829128	-0.469033673557133	-0.804303785090460	-1.66574571684330	0.269762795958616	0.642966568144551	-0.447782029914525	0.351914726444699	0.732686754073677	1.39963360027393	-0.0996354387992505	-0.0806686084733647	-1.51582507128481	5.10702591327580e-15	-2.34923192010691e-13	0	0	0	9.73913043478261	0
-3.57407404322411	0.383770672273982	0.740974116582266	1.16145623987575	-0.504003403343674	-0.781909991321433	-1.65401689962771	0.297717864138814	0.670671514722492	-0.432481389634321	0.383770672273989	0.740974116581972	1.39530162467396	-0.103142769602440	-0.0556192382991190	-1.51582507128481	-5.10702591327580e-15	2.34923192010686e-13	0	0	0	9.78260869565217	0
-3.55738836182090	0.415986938212341	0.744770838901796	1.13954304842602	-0.537999489922866	-0.754575218145568	-1.64107264466515	0.326877495213704	0.697361935306599	-0.415795708231104	0.415986938212335	0.744770838901884	1.39081715643038	-0.105560997354576	-0.0286066414194842	-1.51582507128481	5.10702591327559e-15	-1.17461596005336e-13	0	0	0	9.82608695652174	0
-3.53930197320297	0.448368279034159	0.743422400752317	1.11615176625546	-0.570807108103109	-0.722618238424711	-1.62686057965586	0.357197579357470	0.722615439471772	-0.397709319613176	0.448368279034157	0.743422400752552	1.38622754784974	-0.106804764372814	-1.39947682167854e-06	-1.51582507128481	0	0	0	0	0	9.86956521739131	0
-3.51980770020148	0.480690992110346	0.736219258756628	1.09133406590316	-0.602225292382444	-0.686357825028389	-1.61133025011858	0.388615641943199	0.745932346652560	-0.378215046611692	0.480690992110354	0.736219258756393	1.38158386244223	-0.106804825219633	0.0297872608124969	-1.51582507128481	0	0	0	0	0	9.91304347826087	0
-3.49890809184886	0.512700525099766	0.722428296551930	1.06515035753870	-0.632066936948896	-0.646112750817003	-1.59443391786018	0.421047483102007	0.766736937394108	-0.357315438259067	0.512700525099763	0.722428296552020	1.37694017438920	-0.105509726923437	0.0603120932883174	-1.51582507128481	0	0	0	0	0	9.95652173913044	0
-3.47661676467061	0.544110451036806	0.701333174528039	1.03766918636701	-0.660158795680070	-0.602201788657917	-1.57612750555140	0.454383871684359	0.784380967064992	-0.335024111080817	0.544110451036807	0.701333174527980	1.37235279495775	-0.102887461997858	0.0910895892036547	-1.51582507128481	0	1.17461596005341e-13	0	0	0	10	0
-3.45295978853858	0.574603197755416	0.672283177533209	1.00896663003309	-0.686341482143457	-0.554943711417808	-1.55637168504338	0.488487391991532	0.798150625602767	-0.311367134948782	0.574603197755415	0.672283177533179	1.36787942704480	-0.0989270450759601	0.121603457092480	-1.51582507128481	5.10702591327559e-15	-2.34923192010676e-13	0	0	0	10.0434782608696	0
-3.42797704081008	0.603832901126426	0.634748960590421	0.979125696026857	-0.710469469596406	-0.504657291957310	-1.53513310278288	0.523189593104696	0.807278140767866	-0.286384387220285	0.603832901126423	0.634748960590597	1.36357825117193	-0.0936399382458521	0.151310424405102	-1.51582507128481	-5.10702591327580e-15	2.34923192010686e-13	0	0	0	10.0869565217391	0
-3.40172343641328	0.631430682021661	0.588382140521151	0.948235719087883	-0.732411090985853	-0.451661303146556	-1.51238572916963	0.558288642703299	0.810959052952361	-0.260130782823485	0.631430682021666	0.588382140520870	1.35950694950907	-0.0870612241412825	0.179648874903255	-1.51582507128481	5.10702591327559e-15	-3.52384788016017e-13	0	0	0	10.1304347826087	0
-3.37426992849929	0.657012514218233	0.533074147792329	0.916391758610236	-0.752048538948748	-0.396274517846219	-1.48811230992166	0.593547731962098	0.808375800048884	-0.232677274909498	0.657012514218226	0.533074147792610	1.35572167889423	-0.0792504034933147	0.206050641100862	-1.51582507128481	-1.02140518265516e-14	2.34923192010691e-13	0	0	0	10.1739130434783	0
-3.34570416701154	0.680189651078769	0.469008410851851	0.883693996047248	-0.769277865811627	-0.338815708922846	-1.46230588679288	0.628694505877266	0.798727633562092	-0.204111513421750	0.680189651078774	0.469008410851647	1.35227600917713	-0.0702916799671905	0.229955962319946	-1.51582507128481	0	1.17461596005341e-13	0	0	0	10.2173913043478	0
-3.31613070392116	0.700581321115806	0.396699139850108	0.850247132316308	-0.784008983590880	-0.279603649244311	-1.43497134305908	0.663421794293009	0.781266077596973	-0.174538050331369	0.700581321115802	0.396699139850246	1.34921984917855	-0.0602935946489321	0.250831214176420	-1.51582507128481	5.10702591327559e-15	4.80810721732195e-27	0	0	0	10.2608695652174	0
-3.28567064648134	0.717829109804941	0.317010060247181	0.816159785203660	-0.796165663992807	-0.218957111670693	-1.40612691722025	0.697389884623313	0.755334229811863	-0.144077992891551	0.717829109804943	0.317010060247145	1.34659838854164	-0.0493878896847396	0.268188559069968	-1.51582507128481	5.10702591327580e-15	-2.34923192010691e-13	0	0	0	10.3043478260870	0
-3.25446068518548	0.731612155902644	0.231147676907829	0.781543886769191	-0.805685538413272	-0.157194869069395	-1.37580561788881	0.730230503310784	0.720407328345150	-0.112868031595684	0.731612155902645	0.231147676907849	1.34445108899013	-0.0377275175512630	0.281606229638553	-1.51582507128481	-5.10702591327580e-15	1.17461596005345e-13	0	0	0	10.3478260869565	0
-3.22265146101580	0.741662054898637	0.140626079911214	0.746514080751223	-0.812520097938028	-0.0946356943080401	-1.34405646557095	0.761552561064921	0.676131342873242	-0.0810588074260044	0.741662054898638	0.140626079911245	1.34281076214008	-0.0254837684365435	0.290747824282366	-1.51582507128481	0	-1.17461596005341e-13	0	0	0	10.3913043478261	0
-3.19040528471586	0.747776232286081	0.0472037036347629	0.711187119971308	-0.816634693342726	-0.0315983602456492	-1.31094548465508	0.790949575972454	0.622356059761971	-0.0488126311260628	0.747776232286084	0.0472037036346224	1.34170277220806	-0.0128425586851359	0.295378849758131	-1.51582507128481	-5.10702591327580e-15	1.17461596005345e-13	0	0	0	10.4347826086957	0
-3.15789327461646	0.749828567226723	-0.0472037036345260	0.675681263739016	-0.818008535092537	0.0315983602457653	-1.27655637265628	0.818008535092539	0.559159339270530	-0.0163006210266683	0.749828567226720	-0.0472037036345030	1.34114440009131	0	0.295378849758119	-1.51582507128481	0	1.17461596005341e-13	0	0	0	10.4782608695652	0
-3.12529203256313	0.747776232286091	-0.140626079911455	0.640115675256731	-0.816634693342721	0.0946356943079265	-1.24099078417399	0.842319810712998	0.486859954256949	0.0163006210266681	0.747776232286089	-0.140626079911330	1.34114440009131	0.0128425586851359	0.290747824282378	-1.51582507128481	5.10702591327580e-15	-1.17461596005345e-13	0	0	0	10.5217391304348	0
-3.09278002246373	0.741662054898637	-0.231147676907819	0.604609819024439	-0.812520097938028	0.157194869069330	-1.20436818370821	0.863487634811125	0.406017590206695	0.0488126311260628	0.741662054898640	-0.231147676907878	1.34170277220806	0.0254837684365435	0.281606229638542	-1.51582507128481	0	1.17461596005341e-13	0	0	0	10.5652173913043	0
-3.06053384616379	0.731612155902644	-0.317010060247181	0.569282858244524	-0.805685538413275	0.218957111670752	-1.16682524306425	0.881140573515765	0.317420006470357	0.0810588074260044	0.731612155902645	-0.317010060247181	1.34281076214008	0.0377275175512630	0.268188559069968	-1.51582507128481	5.10702591327580e-15	-2.34923192010691e-13	0	0	0	10.6086956521739	0
-3.02872462199411	0.717829109804941	-0.396699139849889	0.534253052226556	-0.796165663992807	0.279603649244205	-1.12851478334617	0.894941443362302	0.222058779108715	0.112868031595684	0.717829109804942	-0.396699139850050	1.34445108899013	0.0493878896847396	0.250831214176665	-1.51582507128481	-5.10702591327580e-15	2.34923192010686e-13	0	0	0	10.6521739130435	0
-2.99751466069824	0.700581321115816	-0.469008410852067	0.499637153792087	-0.784008983590886	0.338815708923126	-1.08960428580868	0.904596172888768	0.121096215715807	0.144077992891551	0.700581321115809	-0.469008410851906	1.34659838854164	0.0602935946489423	0.229955962319467	-1.51582507128481	5.10702591327559e-15	-3.52384788016017e-13	0	0	0	10.6956521739130	0
-2.96705460325842	0.680189651078769	-0.533074147792799	0.465549806679439	-0.769277865811619	0.396274517845984	-1.05027401742221	0.909861225745977	0.0158267643562107	0.174538050331369	0.680189651078770	-0.533074147792654	1.34921984917856	0.0702916799671802	0.206050641101097	-1.51582507128481	-1.02140518265516e-14	2.34923192010691e-13	0	0	0	10.7391304347826	0
-2.93748114016804	0.657012514218213	-0.588382140520470	0.432102942948500	-0.752048538948750	0.451661303146457	-1.01071483369413	0.910549345935377	-0.0923635533398159	0.204111513421750	0.657012514218220	-0.588382140520705	1.35227600917713	0.0792504034933147	0.179648874903262	-1.51582507128481	0	1.17461596005341e-13	0	0	0	10.7826086956522	0
-2.90891537868030	0.631430682021671	-0.634748960590630	0.399405180385511	-0.732411090985861	0.504657291957524	-0.971125731696937	0.906533539268429	-0.202036443146979	0.232677274909498	0.631430682021668	-0.634748960590497	1.35572167889423	0.0870612241412825	0.151310424404979	-1.51582507128481	5.10702591327559e-15	-1.17461596005336e-13	0	0	0	10.8260869565217	0
-2.88146187076631	0.603832901126426	-0.672283177533237	0.367561219907864	-0.710469469596403	0.554943711417889	-0.931711229989613	0.897749346088125	-0.311736797233565	0.260130782823485	0.603832901126428	-0.672283177533296	1.35950694950907	0.0936399382458470	0.121603457092720	-1.51582507128481	0	0	0	0	0	10.8695652173913	0
-2.85520826636951	0.574603197755416	-0.701333174527776	0.336671242968890	-0.686341482143452	0.602201788657658	-0.892678649724913	0.884195572295362	-0.420022610249886	0.286384387220285	0.574603197755416	-0.701333174527980	1.36357825117193	0.0989270450759652	0.0910895892035336	-1.51582507128481	0	0	0	0	0	10.9130434782609	0
-2.83022551864101	0.544110451036816	-0.722428296552883	0.306830308962653	-0.660158795680075	0.646112750817833	-0.854235363972940	0.865933719675801	-0.525488564241632	0.311367134948782	0.544110451036807	-0.722428296552620	1.36787942704480	0.102887461997858	0.0603120932882181	-1.51582507128481	0	0	0	0	0	10.9565217391304	0
-2.80656854250898	0.512700525099735	-0.736219258755459	0.278127752628737	-0.632066936948865	0.686357825026875	-0.816586071813123	0.843086390795730	-0.626783303401720	0.335024111080817	0.512700525099737	-0.736219258755518	1.37235279495775	0.105509726923433	0.0297872608126964	-1.51582507128481	0	0	0	0	0	11	0
-2.78427721533073	0.480690992110366	-0.743422400752533	0.250646581457046	-0.602225292382478	0.722618238425630	-0.779930141778525	0.815834942821742	-0.722621037379354	0.357315438259067	0.480690992110366	-0.743422400752415	1.37694017438920	0.106804825219637	-1.39947692190392e-06	-1.51582507128481	0	0	0	0	0	11.0434782608696	0
-2.76337760697810	0.448368279034170	-0.744770838902297	0.224462873092591	-0.570807108103104	0.754575218145834	-0.744459057308015	0.784416636848727	-0.811788500984100	0.378215046611691	0.448368279034175	-0.744770838902385	1.38158386244223	0.106804764372814	-0.0286066414191330	-1.51582507128481	0	0	0	0	0	11.0869565217391	0
-2.74388333397662	0.415986938212331	-0.740974116581766	0.199645172740283	-0.537999489922851	0.781909991320578	-0.710353986140680	0.749121484632028	-0.893148467919637	0.397709319613177	0.415986938212332	-0.740974116581912	1.38622754784974	0.105560997354591	-0.0556192382998215	-1.51582507128481	0	0	0	0	0	11.1304347826087	0
-2.72579694535869	0.383770672273993	-0.732686754073648	0.176253890569723	-0.504003403343694	0.804303785091282	-0.677783486808852	0.710288942548564	-0.965641002038010	0.415795708231105	0.383770672273988	-0.732686754073472	1.39081715643038	0.103142769602425	-0.0806686084730123	-1.51582507128481	0	-1.17461596005345e-13	0	0	0	11.1739130434783	0
-2.70911126395547	0.351914726444704	-0.720485230628695	0.154340699119998	-0.469033673557117	0.821437826585811	-0.646901358871958	0.668304551155608	-1.02828348209242	0.432481389634321	0.351914726444707	-0.720485230628842	1.39530162467396	0.0996354387992505	-0.103422827753481	-1.51582507128481	-5.10702591327580e-15	2.34923192010686e-13	0	0	0	11.2173913043478	0
-2.69381062367527	0.320589281634761	-0.704852392926944	0.133947930704471	-0.433318985444691	0.832993342943326	-0.617844639256497	0.623596573673329	-1.08017020597137	0.447782029914526	0.320589281634758	-0.704852392926856	1.39963360027393	0.0951387941143166	-0.123588431513847	-1.51582507128481	5.10702591327559e-15	-1.17461596005336e-13	0	0	0	11.2608695652174	0
-2.67987195925636	0.289943525420546	-0.686168030862582	0.115107974815571	-0.397101883577589	0.838651561298892	-0.590731744748961	0.576632651674573	-1.12047211214873	0.461720694333429	0.289943525420546	-0.686168030862640	1.40377006958325	0.0897653840484970	-0.140910275425211	-1.51582507128481	0	-1.17461596005345e-13	0	0	0	11.3043478260870	0
-2.66726571902069	0.260110132774347	-0.664704327292864	0.0978426755295895	-0.360638772216768	0.838093708783378	-0.565660759893545	0.527916472885499	-1.14843688541003	0.474326934569104	0.260110132774344	-0.664704327292629	1.40767291236796	0.0836388503343575	-0.155171588313093	-1.51582507128481	-5.10702591327580e-15	1.17461596005345e-13	0	0	0	11.3478260869565	0
-2.65595658281311	0.231209944631179	-0.640625004232771	0.0821627289114694	-0.324199915313144	0.831001012537539	-0.542707869768089	0.477984434389411	-1.16338946433492	0.485636070776684	0.231209944631187	-0.640625004233064	1.41130938412163	0.0768922595381361	-0.166194225898807	-1.51582507128481	0	1.17461596005341e-13	0	0	0	11.3913043478261	0
-2.64590397652480	0.203356683577580	-0.613987193793820	0.0680670804195932	-0.288069436507163	0.817054699691957	-0.521925937838114	0.427402283766152	-1.16473275505724	0.495688677064997	0.203356683577575	-0.613987193793585	1.41465252584068	0.0696664236294922	-0.173839027682348	-1.51582507128481	5.10702591327580e-15	-1.17461596005345e-13	0	0	0	11.4347826086957	0
-2.63706238158664	0.176661588195240	-0.584745311354396	0.0555423223105864	-0.252545319129252	0.795935997382612	-0.503343229848281	0.376761729198447	-1.15194818643187	0.504530272003152	0.176661588195245	-0.584745311354631	1.41768150078109	0.0621082050346076	-0.178006094524803	-1.51582507128481	0	0	0	0	0	11.4782608695652	0
-2.62938144296946	0.151237879005918	-0.552756467951780	0.0445620910440969	-0.217939406199573	0.767326132747350	-0.486962285100522	0.326677025440539	-1.12459561651466	0.512211210620337	0.151237879005913	-0.552756467951662	1.42038185752173	0.0543688096204855	-0.178634741883948	-1.51582507128481	0	-1.17461596005341e-13	0	0	0	11.5217391304348	0
-2.62280588301268	0.127204989094972	-0.517787207409126	0.0350864646875938	-0.184577400427949	0.730906332915400	-0.472758936168325	0.277781563852946	-1.08231201556299	0.518786770577116	0.127204989094972	-0.517787207409126	1.42274571880958	0.0466020817124879	-0.175702841323383	-1.51582507128481	-5.10702591327559e-15	2.34923192010676e-13	0	0	0	11.5652173913043	0
-2.61727523131290	0.104692501816313	-0.479521578749208	0.0270613603211611	-0.152798864214236	0.686357825028203	-0.460681476870371	0.230724519698032	-1.02480829917063	0.524317422276897	0.104692501816313	-0.479521578749267	1.42477189627534	0.0389628277419058	-0.169225237071447	-1.51582507128481	5.10702591327580e-15	-1.17461596005345e-13	0	0	0	11.6086956521739	0
-2.61272338340784	0.0838437375228698	-0.437570748724136	0.0204179314422814	-0.122957219647792	0.633361836215714	-0.450649976013935	0.186167637125397	-0.951863657071420	0.528869270181954	0.0838437375228672	-0.437570748724077	1.42646593226412	0.0316052087387995	-0.159250910427912	-1.51582507128481	0	0	0	0	0	11.6521739130435	0
-2.60907800351554	0.0648189223609512	-0.391484519212085	0.0150719653706383	-0.0954197485079791	0.571599593614976	-0.442555730921526	0.144782260730988	-0.863316709374103	0.532514650074253	0.0648189223609512	-0.391484519212026	1.42784007177450	0.0246812561114991	-0.145858557879270	-1.51582507128481	0	0	0	0	0	11.6956521739130	0
-2.60625978949985	0.0477978563082514	-0.340765237045280	0.0109232806529000	-0.0705675922638491	0.500752324361824	-0.436260850020179	0.107246751627765	-0.759052813089703	0.535332864089946	0.0477978563082539	-0.340765237045280	1.42891316986630	0.0183395796819655	-0.129150244364174	-1.51582507128481	0	0	0	0	0	11.7391304347826	0
-2.60418162183427	0.0329819764367177	-0.284884668411269	0.00785512446751528	-0.0487957520742049	0.420501255589207	-0.431597947775494	0.0742444554064739	-0.638986833213583	0.537411031755523	0.0329819764367203	-0.284884668411210	1.42971054289595	0.0127243516661319	-0.109242788812071	-1.51582507128481	0	0	0	0	0	11.7826086956522	0
-2.60274762285876	0.0205956865057932	-0.223304455470219	0.00573357002950641	-0.0305130887877180	0.330527614430338	-0.428369927975212	0.0464624191797968	-0.503040682916695	0.538845030731032	0.0205956865057983	-0.223304455470571	1.43026377557709	0.00797466519604198	-0.0862565342432961	-1.51582507128481	0	0	0	0	0	11.8260869565217	0
-2.60185215822807	0.0108867971375226	-0.155500781112930	0.00440691399525776	-0.0161423229429203	0.230512628030994	-0.426349822793482	0.0245910851399400	-0.351114932561930	0.539740495361719	0.0108867971375123	-0.155500781112637	1.43061050015083	0.00422438109850727	-0.0603011522654679	-1.51582507128481	0	0	0	0	0	11.8695652173913	0
-2.60137881922210	0.00412589361087352	-0.0809938434735123	0.00370507386730472	-0.00612003476765986	0.120137523507336	-0.425280645178702	0.00932521850681282	-0.183053799301940	0.540213834367698	0.00412589361087607	-0.0809938434736298	1.43079416889424	0.00160259186957393	-0.0314581378972433	-1.51582507128481	0	-1.17461596005341e-13	0	0	0	11.9130434782609	0
-2.60119943254336	0.000604422155503477	-0.0139017095765796	0.00343898539914560	-0.000896664180384454	0.0206232761488419	-0.424875200895797	0.00136635766759815	-0.0314262263547567	0.540393221046432	0.000604422155500924	-0.0139017095765209	1.43086384680162	0.000234846743606848	-0.00540147510295736	-1.51582507128481	-5.10702591327559e-15	1.17461596005336e-13	0	0	0	11.9565217391304	0
-2.60117315331921	0	0	0.00339999999999845	0	0	-0.424815794040684	0	0	0.540419500270584	0	0	1.43087405752960	0	0	-1.51582507128481	0	0	0	0	0	12	0
-2.60117315331921	0	0	0.00339999999999845	0	0	-0.424815794040684	0	0	0.540419500270584	0	0	1.43087405752960	0	0	-1.51582507128481	0	0	0	0	0	12	0
-2.60117315331921	0	0	0.00340000000000000	0	0	-0.424835081540851	-0.00302790706663584	-0.114066601477306	0.540419500270584	-2.55351295663780e-15	1.17461596005338e-13	1.43084868051921	-0.00398378713766680	-0.150056997066065	-1.51585653780543	-0.00493966720869775	-0.186047392655294	0	0	0	12.0434782608696	0
