2.18397299419643	-0.893521039256424	-1.49722890519571	0.00340000000000000	0	0	-1.57419632679490	0	0	2.18397299419643	-0.893521039256424	-1.49722890519571	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.75757575757576	0
2.15689659906745	-0.938891612141143	-1.46826896505671	0.00340000000000000	0	0	-1.57419632679490	0	0	2.15689659906745	-0.938891612141143	-1.46826896505671	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.78787878787879	0
2.12844533809348	-0.983384611082255	-1.43477616472147	0.00340000000000000	0	0	-1.57419632679490	0	0	2.12844533809348	-0.983384611082255	-1.43477616472147	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.81818181818182	0
2.09864580442432	-1.02686267667988	-1.39695196464423	0.00340000000000000	0	0	-1.57419632679490	0	0	2.09864580442432	-1.02686267667988	-1.39695196464423	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.84848484848485	0
2.06752875361584	-1.06919455439637	-1.35499782527734	0.00340000000000000	0	0	-1.57419632679490	0	0	2.06752875361584	-1.06919455439637	-1.35499782527734	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.87878787878788	0
2.03512891863413	-1.11025509455629	-1.30911520707458	0.00340000000000000	0	0	-1.57419632679490	0	0	2.03512891863413	-1.11025509455629	-1.30911520707458	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.90909090909091	0
2.00148482485970	-1.14992525234643	-1.25950557048776	0.00340000000000000	0	0	-1.57419632679490	0	0	2.00148482485970	-1.14992525234643	-1.25950557048776	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.93939393939394	0
1.96663860509162	-1.18809208781575	-1.20637037597167	0.00340000000000000	0	0	-1.57419632679490	0	0	1.96663860509162	-1.18809208781575	-1.20637037597167	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	6.96969696969697	0
1.93063581455175	-1.22464876587550	-1.14991108397886	0.00340000000000000	0	0	-1.57419632679490	0	0	1.93063581455175	-1.22464876587550	-1.14991108397886	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7	0
1.89352524588886	-1.25949455629910	-1.09032915496190	0.00340000000000000	0	0	-1.57419632679490	0	0	1.89352524588886	-1.25949455629910	-1.09032915496190	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.03030303030303	0
1.85535874418282	-1.29253483372219	-1.02782604937409	0.00340000000000000	0	0	-1.57419632679490	0	0	1.85535874418282	-1.29253483372219	-1.02782604937409	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.06060606060606	0
1.81619102194882	-1.32368107764262	-0.962603227670655	0.00340000000000000	0	0	-1.57419632679490	0	0	1.81619102194882	-1.32368107764262	-0.962603227670655	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.09090909090909	0
1.77607947414147	-1.35285087242051	-0.894862150300551	0.00340000000000000	0	0	-1.57419632679490	0	0	1.77607947414147	-1.35285087242051	-0.894862150300551	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.12121212121212	0
1.73508399315903	-1.37996790727811	-0.824804277720193	0.00340000000000000	0	0	-1.57419632679490	0	0	1.73508399315903	-1.37996790727811	-0.824804277720193	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.15151515151515	0
1.69326678384757	-1.40496197629993	-0.752631070382656	0.00340000000000000	0	0	-1.57419632679490	0	0	1.69326678384757	-1.40496197629993	-0.752631070382656	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.18181818181818	0
1.65069217850515	-1.42776897843274	-0.678543988739052	0.00340000000000000	0	0	-1.57419632679490	0	0	1.65069217850515	-1.42776897843274	-0.678543988739052	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.21212121212121	0
1.60742645188597	-1.44833091748544	-0.602744493244613	0.00340000000000000	0	0	-1.57419632679490	0	0	1.60742645188597	-1.44833091748544	-0.602744493244613	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.24242424242424	0
1.56353763620460	-1.46659590212921	-0.525434044351665	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56353763620460	-1.46659590212921	-0.525434044351665	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.27272727272727	0
1.51909533614008	-1.48251814589744	-0.446814102512779	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51909533614008	-1.48251814589744	-0.446814102512779	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.30303030303030	0
1.47417054384015	-1.49605796718571	-0.367086128180035	0.00340000000000000	0	0	-1.57419632679490	0	0	1.47417054384015	-1.49605796718571	-0.367086128180035	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.33333333333333	0
1.42883545392543	-1.50718178925177	-0.286451581814260	0.00340000000000000	0	0	-1.57419632679490	0	0	1.42883545392543	-1.50718178925177	-0.286451581814260	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.36363636363636	0
1.38316327849356	-1.51586214021584	-0.205111923851970	0.00340000000000000	0	0	-1.57419632679490	0	0	1.38316327849356	-1.51586214021584	-0.205111923851970	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.39393939393939	0
1.33722806212339	-1.52207765305984	-0.123268614769863	0.00340000000000000	0	0	-1.57419632679490	0	0	1.33722806212339	-1.52207765305984	-0.123268614769863	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.42424242424242	0
1.29110449687915	-1.52581306562862	-0.0411231149948216	0.00340000000000000	0	0	-1.57419632679490	0	0	1.29110449687915	-1.52581306562862	-0.0411231149948216	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.45454545454546	0
1.24486773731464	-1.52705922062847	0.0411231149950610	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24486773731464	-1.52705922062847	0.0411231149950610	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.48484848484848	0
1.19859321547742	-1.52581306562862	0.123268614769387	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19859321547742	-1.52581306562862	0.123268614769387	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.51515151515152	0
1.15235645591291	-1.52207765305985	0.205111923851958	0.00340000000000000	0	0	-1.57419632679490	0	0	1.15235645591291	-1.52207765305985	0.205111923851958	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.54545454545455	0
1.10623289066868	-1.51586214021585	0.286451581814760	0.00340000000000000	0	0	-1.57419632679490	0	0	1.10623289066868	-1.51586214021585	0.286451581814760	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.57575757575758	0
1.06029767429850	-1.50718178925177	0.367086128179541	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06029767429850	-1.50718178925177	0.367086128179541	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.60606060606061	0
1.01462549886663	-1.49605796718572	0.446814102513263	0.00340000000000000	0	0	-1.57419632679490	0	0	1.01462549886663	-1.49605796718572	0.446814102513263	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.63636363636364	0
0.969290408951908	-1.48251814589744	0.525434044351181	0.00340000000000000	0	0	-1.57419632679490	0	0	0.969290408951908	-1.48251814589744	0.525434044351181	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.66666666666667	0
0.924365616651986	-1.46659590212922	0.602744493244855	0.00340000000000000	0	0	-1.57419632679490	0	0	0.924365616651986	-1.46659590212922	0.602744493244855	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.69696969696970	0
0.879923316587464	-1.44833091748544	0.678543988739052	0.00340000000000000	0	0	-1.57419632679490	0	0	0.879923316587464	-1.44833091748544	0.678543988739052	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.72727272727273	0
0.836034500906087	-1.42776897843274	0.752631070383139	0.00340000000000000	0	0	-1.57419632679490	0	0	0.836034500906087	-1.42776897843274	0.752631070383139	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.75757575757576	0
0.792768774286913	-1.40496197629992	0.824804277719467	0.00340000000000000	0	0	-1.57419632679490	0	0	0.792768774286913	-1.40496197629992	0.824804277719467	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.78787878787879	0
0.750194168944492	-1.37996790727811	0.894862150300551	0.00340000000000000	0	0	-1.57419632679490	0	0	0.750194168944492	-1.37996790727811	0.894862150300551	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.81818181818182	0
0.708376959633034	-1.35285087242052	0.962603227670897	0.00340000000000000	0	0	-1.57419632679490	0	0	0.708376959633034	-1.35285087242052	0.962603227670897	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.84848484848485	0
0.667381478650594	-1.32368107764262	1.02782604937385	0.00340000000000000	0	0	-1.57419632679490	0	0	0.667381478650594	-1.32368107764262	1.02782604937385	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.87878787878788	0
0.627269930843242	-1.29253483372220	1.09032915496238	0.00340000000000000	0	0	-1.57419632679490	0	0	0.627269930843242	-1.29253483372220	1.09032915496238	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.90909090909091	0
0.588102208609236	-1.25949455629909	1.14991108397886	0.00340000000000000	0	0	-1.57419632679490	0	0	0.588102208609236	-1.25949455629909	1.14991108397886	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.93939393939394	0
0.549935706903203	-1.22464876587549	1.20637037597161	0.00340000000000000	0	0	-1.57419632679490	0	0	0.549935706903203	-1.22464876587549	1.20637037597161	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	7.96969696969697	0
0.512825138240309	-1.18809208781575	1.25950557048692	0.00340000000000000	0	0	-1.57419632679490	0	0	0.512825138240309	-1.18809208781575	1.25950557048692	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8	0
0.476822347700437	-1.14992525234644	1.30911520707416	0.00340000000000000	0	0	-1.57419632679490	0	0	0.476822347700437	-1.14992525234644	1.30911520707416	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.03030303030303	0
0.441976127932364	-1.11025509455632	1.35499782527949	0.00340000000000000	0	0	-1.57419632679490	0	0	0.441976127932364	-1.11025509455632	1.35499782527949	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.06060606060606	0
0.408332034157931	-1.06919455439634	1.39695196464511	0.00340000000000000	0	0	-1.57419632679490	0	0	0.408332034157931	-1.06919455439634	1.39695196464511	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.09090909090909	0
0.375932199176223	-1.02686267667982	1.43477616471852	0.00340000000000000	0	0	-1.57419632679490	0	0	0.375932199176223	-1.02686267667982	1.43477616471852	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.12121212121212	0
0.344815148367743	-0.983384611082284	1.46826896505632	0.00340000000000000	0	0	-1.57419632679490	0	0	0.344815148367743	-0.983384611082284	1.46826896505632	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.15151515151515	0
0.315015614698584	-0.938891612141185	1.49722890519898	0.00340000000000000	0	0	-1.57419632679490	0	0	0.315015614698584	-0.938891612141185	1.49722890519898	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.18181818181818	0
0.286564353724609	-0.893521039256369	1.52145452468411	0.00340000000000000	0	0	-1.57419632679490	0	0	0.286564353724609	-0.893521039256369	1.52145452468411	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.21212121212121	0
0.259487958595628	-0.847416356690182	1.54074436307352	0.00340000000000000	0	0	-1.57419632679490	0	0	0.259487958595628	-0.847416356690182	1.54074436307352	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.24242424242424	0
0.233808675059561	-0.800727133566741	1.55489695990815	0.00340000000000000	0	0	-1.57419632679490	0	0	0.233808675059561	-0.800727133566741	1.55489695990815	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.27272727272727	0
0.209544216466630	-0.753609043872556	1.56371085473296	0.00340000000000000	0	0	-1.57419632679490	0	0	0.209544216466630	-0.753609043872556	1.56371085473296	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.30303030303030	0
0.186707578773522	-0.706223866456404	1.56698458709749	0.00340000000000000	0	0	-1.57419632679490	0	0	0.186707578773522	-0.706223866456404	1.56698458709749	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.33333333333333	0
0.165306855547571	-0.658739485029209	1.56451669654342	0.00340000000000000	0	0	-1.57419632679490	0	0	0.165306855547571	-0.658739485029209	1.56451669654342	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.36363636363636	0
0.145345052970927	-0.611329888164255	1.55610572262804	0.00340000000000000	0	0	-1.57419632679490	0	0	0.145345052970927	-0.611329888164255	1.55610572262804	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.39393939393939	0
0.126819904844738	-0.564175169296740	1.54155020488580	0.00340000000000000	0	0	-1.57419632679490	0	0	0.126819904844738	-0.564175169296740	1.54155020488580	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.42424242424242	0
0.109723687593322	-0.517461526724442	1.52064868287637	0.00340000000000000	0	0	-1.57419632679490	0	0	0.109723687593322	-0.517461526724442	1.52064868287637	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.45454545454546	0
0.0940430352683390	-0.471381263606978	1.49319969612889	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0940430352683390	-0.471381263606978	1.49319969612889	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.48484848484848	0
0.0797587545529757	-0.426132787966707	1.45900178421561	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0797587545529757	-0.426132787966707	1.45900178421561	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.51515151515152	0
0.0668456397661061	-0.381920612687447	1.41785348665454	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0668456397661061	-0.381920612687447	1.41785348665454	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.54545454545455	0
0.0552722878664862	-0.338955355516096	1.36955334301941	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0552722878664862	-0.338955355516096	1.36955334301941	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.57575757575758	0
0.0450009134569078	-0.297453739060964	1.31389989283396	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0450009134569078	-0.297453739060964	1.31389989283396	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.60606060606061	0
0.0359871637883935	-0.257638590793267	1.25069167566287	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0359871637883935	-0.257638590793267	1.25069167566287	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.63636363636364	0
0.0281799337643553	-0.219738843045909	1.17972723104515	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0281799337643553	-0.219738843045909	1.17972723104515	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.66666666666667	0
0.0215211809447822	-0.183989533014236	1.10080509852395	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0215211809447822	-0.183989533014236	1.10080509852395	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.69696969696970	0
0.0159457405504115	-0.150631802755936	1.01372381765615	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0159457405504115	-0.150631802755936	1.01372381765615	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.72727272727273	0
0.0113811404668982	-0.119912899190597	0.918281927980693	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0113811404668982	-0.119912899190597	0.918281927980693	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.75757575757576	0
0.00774741624900122	-0.0920861741002722	0.814277969041107	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00774741624900122	-0.0920861741002722	0.814277969041107	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.78787878787879	0
0.00495692612475063	-0.0674110841293303	0.701510480397473	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00495692612475063	-0.0674110841293303	0.701510480397473	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.81818181818182	0
0.00291416599961947	-0.0461531907839530	0.579778001589192	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00291416599961947	-0.0461531907839530	0.579778001589192	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.84848484848485	0
0.00151558446071176	-0.0285841604327649	0.448879072157070	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00151558446071176	-0.0285841604327649	0.448879072157070	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.87878787878788	0
0.000649397780930983	-0.0149817643067927	0.308612231653568	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000649397780930983	-0.0149817643067927	0.308612231653568	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.90909090909091	0
0.000195404923149400	-0.00562987849910907	0.158776019628600	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000195404923149400	-0.00562987849910907	0.158776019628600	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.93939393939394	0
2.48025443885247e-05	-0.000818483964909221	0.0270099708420035	0.00340000000000000	0	0	-1.57419632679490	0	0	2.48025443885247e-05	-0.000818483964909221	0.0270099708420035	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	8.96969696969697	0
-2.66453525910038e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.66453525910038e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	9	0
-2.66453525910038e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.66453525910038e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	9	0
0	0	0	0.00340717754302682	0.00162921584457281	0.0893084881840501	-1.57418914925187	0.00162921584457281	0.0893084881840501	0	0	0	0.0433071775430268	0.00162921584457281	0.0893084881840501	-3.14157829850374	0.00325843168914562	0.178616976368100	0	0	0	9.03030303030303	0
0	0	0	0.00345654772013508	0.00433553366833183	0.129899954810932	-1.57413977907476	0.00433553366833183	0.129899954811415	0	0	0	0.0433565477201351	0.00433553366833183	0.129899954810932	-3.14147955814952	0.00867106733666365	0.259799909621864	0	0	0	9.06060606060606	0
0	0	0	0.00358792752826635	0.00827189593532987	0.167780520510205	-1.57400839926663	0.00827189593534453	0.167780520509480	0	0	0	0.0434879275282664	0.00827189593532987	0.167780520510205	-3.14121679853326	0.0165437918706597	0.335561041020411	0	0	0	9.09090909090909	0
0	0	0	0.00383859104145816	0.0133561541326087	0.203008618430530	-1.57375773575344	0.0133561541326013	0.203008618431014	0	0	0	0.0437385910414582	0.0133561541326087	0.203008618430530	-3.14071547150688	0.0267123082652173	0.406017236861061	0	0	0	9.12121212121212	0
0	0	0	0.00424332298487055	0.0195079304486855	0.235642856895374	-1.57335300381003	0.0195079304486928	0.235642856895132	0	0	0	0.0441433229848706	0.0195079304486855	0.235642856895374	-3.13990600762005	0.0390158608973710	0.471285713790748	0	0	0	9.15151515151515	0
0	0	0	0.00483447239240646	0.0266486230818785	0.265742137266040	-1.57276185440249	0.0266486230818785	0.265742137265799	0	0	0	0.0447344723924065	0.0266486230818785	0.265742137266040	-3.13872370880498	0.0532972461637569	0.531484274532081	0	0	0	9.18181818181818	0
0	0	0	0.00564200642519068	0.0347014151202435	0.293365797791839	-1.57195432036971	0.0347014151202362	0.293365797791839	0	0	0	0.0455420064251907	0.0347014151202435	0.293365797791839	-3.13710864073941	0.0694028302404871	0.586731595583679	0	0	0	9.21212121212121	0
0	0	0	0.00669356445913742	0.0435912877806020	0.318573772615808	-1.57090276233576	0.0435912877805947	0.318573772616533	0	0	0	0.0465935644591374	0.0435912877806020	0.318573772615808	-3.13500552467152	0.0871825755612041	0.637147545231615	0	0	0	9.24242424242424	0
0	0	0	0.00801451257370116	0.0532450384659298	0.341426759841169	-1.56958181422120	0.0532450384659445	0.341426759840443	0	0	0	0.0479145125737012	0.0532450384659298	0.341426759841169	-3.13236362844239	0.106490076931860	0.682853519682338	0	0	0	9.27272727272727	0
0	0	0	0.00962799858782019	0.0635913039156619	0.361986384157168	-1.56796832820708	0.0635913039156546	0.361986384157651	0	0	0	0.0495279985878202	0.0635913039156619	0.361986384157168	-3.12913665641415	0.127182607831324	0.723972768314336	0	0	0	9.30303030303030	0
0	0	0	0.0115550077973858	0.0745605882840612	0.380315346046182	-1.56604131899751	0.0745605882840686	0.380315346045940	0	0	0	0.0514550077973858	0.0745605882840612	0.380315346046182	-3.12528263799502	0.149121176568122	0.760630692092364	0	0	0	9.33333333333333	0
0	0	0	0.0138144195635694	0.0860852957400058	0.396477546359815	-1.56378190723133	0.0860852957400058	0.396477546359332	0	0	0	0.0537144195635694	0.0860852957400058	0.396477546359815	-3.12076381446265	0.172170591480012	0.792955092719631	0	0	0	9.36363636363636	0
0	0	0	0.0164230648890242	0.0980997668418187	0.410538177866693	-1.56117326190587	0.0980997668418041	0.410538177867418	0	0	0	0.0563230648890242	0.0980997668418187	0.410538177866693	-3.11554652381175	0.196199533683637	0.821076355733385	0	0	0	9.39393939393939	0
0	0	0	0.0193957850963519	0.110540317686264	0.422563776972849	-1.55820054169855	0.110540317686271	0.422563776972608	0	0	0	0.0592957850963519	0.110540317686264	0.422563776972849	-3.10960108339709	0.221080635372527	0.845127553945699	0	0	0	9.42424242424242	0
0	0	0	0.0227454916929054	0.123345280624835	0.432622229827691	-1.55485083510199	0.123345280624835	0.432622229827449	0	0	0	0.0626454916929055	0.123345280624835	0.432622229827691	-3.10290167020398	0.246690561249670	0.865244459655382	0	0	0	9.45454545454546	0
0	0	0	0.0264832274694155	0.136455045165068	0.440782729890739	-1.55111309932548	0.136455045165060	0.440782729890980	0	0	0	0.0663832274694155	0.136455045165068	0.440782729890739	-3.09542619865096	0.272910090330136	0.881565459781477	0	0	0	9.48484848484848	0
0	0	0	0.0306182288380540	0.149812097586000	0.447115685436998	-1.54697809795684	0.149812097586000	0.447115685437239	0	0	0	0.0705182288380540	0.149812097586000	0.447115685436998	-3.08715619591369	0.299624195171999	0.894231370873995	0	0	0	9.51515151515152	0
0	0	0	0.0351579893709630	0.163361057750757	0.451692577613423	-1.54243833742393	0.163361057750764	0.451692577613182	0	0	0	0.0750579893709630	0.163361057750757	0.451692577613423	-3.07807667484787	0.326722115501514	0.903385155226847	0	0	0	9.54545454545455	0
0	0	0	0.0401083244543194	0.177048711617831	0.454585771429924	-1.53748800234058	0.177048711617831	0.454585771429924	0	0	0	0.0800083244543194	0.177048711617831	0.454585771429924	-3.06817600468115	0.354097423235661	0.909171542859849	0	0	0	9.57575757575758	0
0	0	0	0.0454734369275868	0.190824038024798	0.455868283654336	-1.53212288986731	0.190824038024798	0.455868283654577	0	0	0	0.0853734369275868	0.190824038024798	0.455868283654336	-3.05744577973462	0.381648076049595	0.911736567308671	0	0	0	9.60606060606061	0
0	0	0	0.0512559835343990	0.204638228438566	0.455613512907292	-1.52634034326050	0.204638228438573	0.455613512906809	0	0	0	0.0911559835343990	0.204638228438566	0.455613512907292	-3.04588068652100	0.409276456877131	0.911227025814585	0	0	0	9.63636363636364	0
0	0	0	0.0574571419719311	0.218444698526665	0.453894938319036	-1.52013918482297	0.218444698526658	0.453894938319278	0	0	0	0.0973571419719311	0.218444698526665	0.453894938319036	-3.03347836964593	0.436889397053330	0.907789876638072	0	0	0	9.66666666666667	0
0	0	0	0.0640766782909212	0.232199090596939	0.450785793852310	-1.51351964850398	0.232199090596939	0.450785793852552	0	0	0	0.103976678290921	0.232199090596939	0.450785793852310	-3.02023929700795	0.464398181193879	0.901571587704620	0	0	0	9.69696969696970	0
0	0	0	0.0711130143696161	0.245859266168221	0.446358725907688	-1.50648331242528	0.245859266168228	0.446358725907204	0	0	0	0.111013014369616	0.245859266168221	0.446358725907688	-3.00616662485056	0.491718532336442	0.892717451815375	0	0	0	9.72727272727273	0
0	0	0	0.0785632951625927	0.259385288165424	0.440685441893082	-1.49903303163230	0.259385288165417	0.440685441893323	0	0	0	0.118463295162593	0.259385288165424	0.440685441893082	-2.99126606326461	0.518770576330848	0.881370883786163	0	0	0	9.75757575757576	0
0	0	0	0.0864234554100295	0.272739392465214	0.433836357464038	-1.49117287138487	0.272739392465214	0.433836357464038	0	0	0	0.126323455410030	0.272739392465214	0.433836357464038	-2.97554574276973	0.545478784930428	0.867672714928076	0	0	0	9.78787878787879	0
0	0	0	0.0946882854847332	0.285885948752003	0.425880249683948	-1.48290804131016	0.285885948752003	0.425880249683948	0	0	0	0.134588285484733	0.285885948752003	0.425880249683948	-2.95901608262033	0.571771897504007	0.851760499367896	0	0	0	9.81818181818182	0
0	0	0	0.103351496052975	0.298791410863638	0.416883922908828	-1.47424483074192	0.298791410863638	0.416883922909069	0	0	0	0.143251496052976	0.298791410863638	0.416883922908828	-2.94168966148384	0.597582821727276	0.833767845817655	0	0	0	9.84848484848485	0
0	0	0	0.112405781230662	0.311424257012390	0.406911893462457	-1.46519054556424	0.311424257012398	0.406911893461973	0	0	0	0.152305781230662	0.311424257012390	0.406911893462457	-2.92358109112847	0.622848514024781	0.813823786924914	0	0	0	9.87878787878788	0
0	0	0	0.121842879928007	0.323754920450646	0.396026098420466	-1.45575344686689	0.323754920450639	0.396026098420466	0	0	0	0.161742879928007	0.323754920450646	0.396026098420466	-2.90470689373378	0.647509840901293	0.792052196840931	0	0	0	9.90909090909091	0
0	0	0	0.131653635093178	0.335755711311873	0.384285632921806	-1.44594269170172	0.335755711311866	0.384285632922290	0	0	0	0.171553635093178	0.335755711311873	0.384285632921806	-2.88508538340344	0.671511422623746	0.768571265843613	0	0	0	9.93939393939394	0
0	0	0	0.141828050587477	0.347400730491321	0.371746519598793	-1.43576827620742	0.347400730491329	0.371746519598309	0	0	0	0.181728050587477	0.347400730491321	0.371746519598793	-2.86473655241484	0.694801460982643	0.743493039197585	0	0	0	9.96969696969697	0
0	0	0	0.152355345450851	0.358665776539770	0.358461512826856	-1.42524098134405	0.358665776539763	0.358461512827097	0	0	0	0.192255345450851	0.358665776539770	0.358461512826856	-2.84368196268809	0.717331553079540	0.716923025653711	0	0	0	10	0
0	0	0	0.163224005345995	0.369528246625432	0.344479939733618	-1.41437232144890	0.369528246625432	0.344479939733860	0	0	0	0.203124005345995	0.369528246625432	0.344479939733618	-2.82194464289780	0.739056493250865	0.688959879467236	0	0	0	10.0303030303030	0
0	0	0	0.174421831001311	0.379967032677966	0.329847579161916	-1.40317449579359	0.379967032677973	0.329847579161916	0	0	0	0.214321831001311	0.379967032677966	0.329847579161916	-2.79954899158717	0.759934065355932	0.659695158323833	0	0	0	10.0606060606061	0
0	0	0	0.185935983506704	0.389962413864690	0.314606579168908	-1.39166034328819	0.389962413864698	0.314606579168666	0	0	0	0.225835983506704	0.389962413864690	0.314606579168908	-2.77652068657639	0.779924827729381	0.629213158337816	0	0	0	10.0909090909091	0
0	0	0	0.197753026351089	0.399495946566779	0.298795413137146	-1.37984330044381	0.399495946566779	0.298795413136904	0	0	0	0.237653026351089	0.399495946566779	0.298795413137146	-2.75288660088762	0.798991893133558	0.597590826274292	0	0	0	10.1212121212121	0
0	0	0	0.209858964125840	0.408550353025481	0.282448874246147	-1.36773736266906	0.408550353025473	0.282448874246631	0	0	0	0.249758964125840	0.408550353025481	0.282448874246147	-2.72867472533811	0.817100706050961	0.564897748492294	0	0	0	10.1515151515152	0
