0	0	0	0.656084898774454	0.215827216368180	-0.159087726766969	-0.921511428020443	0.215827216368178	-0.159087726766882	0	0	0	0.695984898774454	0.215827216368180	-0.159087726766969	-1.83622285604089	0.431654432736360	-0.318175453533939	0	0	0	8.58585858585859	0
0	0	0	0.666985263237493	0.207792482693081	-0.166528634413123	-0.910611063557404	0.207792482693083	-0.166528634413254	0	0	0	0.706885263237493	0.207792482693081	-0.166528634413123	-1.81442212711481	0.415584965386161	-0.333057268826246	0	0	0	8.63636363636364	0
0	0	0	0.677479833070477	0.199381945601509	-0.173514823310759	-0.900116493724420	0.199381945601504	-0.173514823310584	0	0	0	0.717379833070477	0.199381945601509	-0.173514823310759	-1.79343298744884	0.398763891203018	-0.347029646621518	0	0	0	8.68686868686869	0
0	0	0	0.687549628302876	0.190618570686824	-0.179969551446020	-0.890046698492020	0.190618570686829	-0.179969551446194	0	0	0	0.727449628302876	0.190618570686824	-0.179969551446020	-1.77329339698404	0.381237141373648	-0.359939102892040	0	0	0	8.73737373737374	0
0	0	0	0.697176828842615	0.181529199401671	-0.185812368990101	-0.880419497952281	0.181529199401667	-0.185812368990014	0	0	0	0.737076828842615	0.181529199401671	-0.185812368990101	-1.75403899590456	0.363058398803343	-0.371624737980201	0	0	0	8.78787878787879	0
0	0	0	0.706344970226537	0.172144736321364	-0.190960038748045	-0.871251356568359	0.172144736321364	-0.190960038747958	0	0	0	0.746244970226538	0.172144736321364	-0.190960038748045	-1.73570271313672	0.344289472642727	-0.381920077496090	0	0	0	8.83838383838384	0
0	0	0	0.715039148828627	0.162500289919947	-0.195327632035892	-0.862557177966270	0.162500289919951	-0.195327632036066	0	0	0	0.754939148828627	0.162500289919947	-0.195327632035892	-1.71831435593254	0.325000579839894	-0.390655264071784	0	0	0	8.88888888888889	0
0	0	0	0.723246234178119	0.152635257998942	-0.198829778501128	-0.854350092616777	0.152635257998938	-0.198829778500998	0	0	0	0.763146234178119	0.152635257998942	-0.198829778501128	-1.70190018523356	0.305270515997885	-0.397659557002257	0	0	0	8.93939393939394	0
0	0	0	0.730955085592207	0.142593349993835	-0.201382036628436	-0.846641241202690	0.142593349993837	-0.201382036628479	0	0	0	0.770855085592207	0.142593349993835	-0.201382036628436	-1.68648248240538	0.285186699987670	-0.402764073256871	0	0	0	8.98989898989899	0
0	0	0	0.738156769935330	0.132422540063106	-0.202902339981410	-0.839439556859566	0.132422540063106	-0.202902339981454	0	0	0	0.778056769935330	0.132422540063106	-0.202902339981410	-1.67207911371913	0.264845080126211	-0.405804679962821	0	0	0	9.04040404040404	0
0	0	0	0.744844777009224	0.122174947134752	-0.203312463740451	-0.832751549785673	0.122174947134750	-0.203312463740365	0	0	0	0.784744777009224	0.122174947134752	-0.203312463740451	-1.65870309957135	0.244349894269504	-0.406624927480903	0	0	0	9.09090909090909	0
0	0	0	0.751015228884717	0.111906640885234	-0.202539447938433	-0.826581097910180	0.111906640885236	-0.202539447938433	0	0	0	0.790915228884717	0.111906640885234	-0.202539447938433	-1.64636219582036	0.223813281770468	-0.405078895876867	0	0	0	9.14141414141414	0
0	0	0	0.756667079434476	0.101677375837838	-0.200516908764969	-0.820929247360421	0.101677375837841	-0.200516908765100	0	0	0	0.796567079434476	0.101677375837838	-0.200516908764969	-1.63505849472084	0.203354751675677	-0.401033817529939	0	0	0	9.19191919191919	0
0	0	0	0.761802300436387	0.0915502592335471	-0.197186168579350	-0.815794026358509	0.0915502592335427	-0.197186168579220	0	0	0	0.801702300436387	0.0915502592335471	-0.197186168579350	-1.62478805271702	0.183100518467094	-0.394372337158700	0	0	0	9.24242424242424	0
0	0	0	0.766426050902728	0.0815913618305493	-0.192497138904817	-0.811170275892169	0.0815913618305515	-0.192497138904860	0	0	0	0.806326050902728	0.0815913618305493	-0.192497138904817	-1.61554055178434	0.163182723661099	-0.384994277809633	0	0	0	9.29292929292929	0
0	0	0	0.770546826752755	0.0718692841080842	-0.186408899145872	-0.807049500042141	0.0718692841080842	-0.186408899145785	0	0	0	0.810446826752756	0.0718692841080842	-0.186408899145872	-1.60729900008428	0.143738568216168	-0.372817798291745	0	0	0	9.34343434343434	0
0	0	0	0.774176588576396	0.0624546932421308	-0.178889926241050	-0.803419738218500	0.0624546932421352	-0.178889926241267	0	0	0	0.814076588576396	0.0624546932421308	-0.178889926241050	-1.60003947643700	0.124909386484262	-0.357779852482100	0	0	0	9.39393939393939	0
0	0	0	0.777330866012867	0.0534198484824819	-0.169917946289540	-0.800265460782029	0.0534198484824753	-0.169917946289322	0	0	0	0.817230866012867	0.0534198484824819	-0.169917946289540	-1.59373092156406	0.106839696964964	-0.339835892579079	0	0	0	9.44444444444445	0
0	0	0	0.780028838158447	0.0448381340234143	-0.159479396787669	-0.797567488636449	0.0448381340234187	-0.159479396787842	0	0	0	0.819928838158447	0.0448381340234143	-0.159479396787669	-1.58833497727290	0.0896762680468285	-0.318958793575337	0	0	0	9.49494949494950	0
0	0	0	0.782293390381852	0.0367836190341379	-0.147568505982625	-0.795302936413044	0.0367836190341335	-0.147568505982538	0	0	0	0.822193390381852	0.0367836190341379	-0.147568505982625	-1.58380587282609	0.0735672380682757	-0.295137011965250	0	0	0	9.54545454545455	0
0	0	0	0.784151148918930	0.0293306641865308	-0.134186012196661	-0.793445177875967	0.0293306641865308	-0.134186012196618	0	0	0	0.824051148918930	0.0293306641865308	-0.134186012196661	-1.58009035575193	0.0586613283730617	-0.268372024393323	0	0	0	9.59595959595960	0
0	0	0	0.785632495595017	0.0225535928634669	-0.119337559177649	-0.791963831199880	0.0225535928634691	-0.119337559177606	0	0	0	0.825532495595017	0.0225535928634669	-0.119337559177649	-1.57712766239976	0.0451071857269339	-0.238675118355299	0	0	0	9.64646464646465	0
0	0	0	0.786771565941657	0.0165264434100503	-0.103031812265620	-0.790824760853240	0.0165264434100547	-0.103031812265881	0	0	0	0.826671565941657	0.0165264434100503	-0.103031812265620	-1.57484952170648	0.0330528868201007	-0.206063624531240	0	0	0	9.69696969696970	0
0	0	0	0.787606234800750	0.0113228165279484	-0.0852783433698699	-0.789990091994146	0.0113228165279396	-0.0852783433695652	0	0	0	0.827506234800750	0.0113228165279484	-0.0852783433698699	-1.57318018398829	0.0226456330558967	-0.170556686739740	0	0	0	9.74747474747475	0
0	0	0	0.788178094221354	0.00701582948906608	-0.0660853300201508	-0.789418232573543	0.00701582948907267	-0.0660853300203248	0	0	0	0.828078094221354	0.00701582948906608	-0.0660853300201508	-1.57203646514709	0.0140316589781322	-0.132170660040302	0	0	0	9.79797979797980	0
0	0	0	0.788532429044034	0.00367818655875545	-0.0454571047613072	-0.789063897750863	0.00367818655875326	-0.0454571047612202	0	0	0	0.828432429044034	0.00367818655875545	-0.0454571047613072	-1.57132779550173	0.00735637311751091	-0.0909142095226145	0	0	0	9.84848484848485	0
0	0	0	0.788718196041951	0.00138237318697220	-0.0233915761550631	-0.788878130752946	0.00138237318697439	-0.0233915761551501	0	0	0	0.828618196041951	0.00138237318697220	-0.0233915761550631	-1.57095626150589	0.00276474637394439	-0.0467831523101262	0	0	0	9.89898989898990	0
0	0	0	0.788788012869576	0.000200980451868006	-0.00397941294698655	-0.788808313925321	0.000200980451865808	-0.00397941294694302	0	0	0	0.828688012869576	0.000200980451868006	-0.00397941294698655	-1.57081662785064	0.000401960903736012	-0.00795882589397309	0	0	0	9.94949494949495	0
0	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	0	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	10	0
