-0.551366546994200	0.802471336508879	-0.223623747072063	1.41238623584124	-0.140379609961972	1.19428144322054	-1.54555759232900	0.0230482939359175	-0.186091457344295	-0.960460253373347	-0.487388758205308	0.368083244605861	0.0657030439978001	0.0520654054933572	0.0994276383468884	-1.43145867460182	0.466455283856657	-0.366742726809106	0	0	0	7.82608695652174	0
-0.516476488885118	0.792748564897050	-0.438548136435801	1.40628277453854	-0.0884543298219483	1.11384573038453	-1.54455549259266	0.0149573610079046	-0.185810787280034	-0.981651068947491	-0.471385138874619	0.396397259510498	0.0679667572801200	0.0563883462910481	0.0733823099113551	-1.41117801008631	0.450509947908435	-0.404504389644956	0	0	0	7.86956521739131	0
-0.482009159976551	0.773681254617233	-0.630317351659767	1.40243693411150	-0.0400262545878392	1.01171845217901	-1.54390517254884	0.00687863112616413	-0.173937298740905	-1.00214607498552	-0.454150475417641	0.422994641837269	0.0704184245101656	0.0595788815045852	0.0485021679152625	-1.39159062104681	0.432922800532568	-0.437919244015406	0	0	0	7.91304347826087	0
-0.448370844558410	0.746276152371156	-0.792288675985056	1.40069666217290	0.00396150420255268	0.892920899421110	-1.54360610163031	-0.000683860123440458	-0.153155242413738	-1.02189174782976	-0.435759404033411	0.447678104999322	0.0730088106625388	0.0616876714139444	0.0251042111064463	-1.37276789058888	0.413882833401463	-0.466771879069023	0	0	0	7.95652173913044	0
-0.415924055324882	0.711828818632675	-0.920722222860740	1.40086890148606	0.0427841520034707	0.762919017950553	-1.54363583467915	-0.00734278370664647	-0.126485573938599	-1.04083780887469	-0.416295138598658	0.470246559556487	0.0756908833327104	0.0627791588533552	0.00344460440861972	-1.35477298478881	0.393588403876723	-0.490929217417729	0	0	0	8	0
-0.384974976253895	0.671797417638729	-1.01470574176959	1.40272908200795	0.0759545440882782	0.627147917073970	-1.54395508614466	-0.0128421564865857	-0.0969069477642007	-1.05893759750942	-0.395849636009245	0.490495694815171	0.0784204119785085	0.0629289242624256	-0.0162808882571756	-1.33766044548982	0.372243655293343	-0.510338780490245	0	0	0	8.04347826086957	0
-0.355766392878298	0.627679776692226	-1.07572051461846	1.40603145349005	0.103221844830624	0.490626485019390	-1.54451344077451	-0.0170555020415509	-0.0670540607827228	-1.07614845124895	-0.374523736234673	0.508218464559862	0.0811564521638313	0.0622210595555919	-0.0339347629161576	-1.32147593873794	0.350055012663332	-0.525023893750083	0	0	0	8.08695652173913	0
-0.328475967804724	0.580909319534902	-1.10700175294429	1.41051935978703	0.124553431135815	0.357696405682484	-1.54525498434154	-0.0199708959886257	-0.0390239563848549	-1.09243209195481	-0.352427281253810	0.523205491317591	0.0838617156227700	0.0607456350809763	-0.0494340024128521	-1.30625615557866	0.327227886848112	-0.535075738836876	0	0	0	8.13043478260870	0
-0.303219040868423	0.532778808537323	-1.11284654551888	1.41593472635815	0.140105448774184	0.231889203901425	-1.54612328416713	-0.0216675897444890	-0.0142929157793948	-1.10775501722671	-0.329679216413914	0.535245401084168	0.0865028301915082	0.0585963306282436	-0.0627448090360632	-1.29202885615049	0.303963724289986	-0.540642352743412	0	0	0	8.17391304347826	0
-0.280054744845062	0.484394176123460	-1.09798579852598	1.42202626760920	0.150187588074246	0.115902517820697	-1.54706535328645	-0.0222890208653323	0.00627371634860646	-1.12208889620123	-0.306407677236342	0.544125097847840	0.0890504967405622	0.0558682954527626	-0.0738760548054875	-1.27881304205092	0.280457535040273	-0.541914889945252	0	0	0	8.21739130434783	0
-0.258994128491868	0.436655663144070	-1.06708646461379	1.42855616274287	0.155226827979493	0.0116553425392410	-1.54803444115016	-0.0220162505893059	0.0223464813331899	-1.13541096912455	-0.282750064286436	0.549629985107583	0.0914795530645953	0.0526562930699154	-0.0828717379107569	-1.26661923617961	0.256896018086132	-0.539111680674635	0	0	0	8.26086956521739	0
-0.240009099659517	0.390260599465208	-1.02440478929628	1.43530515526371	0.155733582002939	-0.0796098095268093	-1.54899166943666	-0.0210446644443846	0.0340204144025848	-1.14770445018048	-0.258853108412193	0.551544139718384	0.0937689571111134	0.0490531740303172	-0.0898028022679029	-1.25544984408890	0.233456379795930	-0.532460814651323	0	0	0	8.30434782608696	0
-0.223041247508856	0.345721260800154	-0.973579547918220	1.44207618056819	0.152272285936556	-0.157205344733618	-1.54990665484728	-0.0195655159920983	0.0416916840228574	-1.15895893315492	-0.234872928424437	0.549650442248761	0.0959017038080837	0.0451487043664954	-0.0947587270176685	-1.24529956670647	0.210305909593699	-0.522182133522245	0	0	0	8.34782608695652	0
-0.208009888343632	0.303391715238493	-0.917537680041948	1.44869671473934	0.145437270948138	-0.220877726268120	-1.55075732945563	-0.0177528340780611	0.0459397274727482	-1.16917079960816	-0.210975083109274	0.543730667807319	0.0978646909544531	0.0410287597135533	-0.0978393159314756	-1.23615583150675	0.187602338570993	-0.508469610789240	0	0	0	8.39130434782609	0
-0.194818944202828	0.263498772627972	-0.858480187023887	1.45502007434578	0.135833891545176	-0.270699746890527	-1.55152919180685	-0.0157554546227241	0.0474254410985077	-1.17834362930856	-0.187334619291564	0.533565541851445	0.0996485500724337	0.0367748764121847	-0.0991471075967682	-1.22799920809062	0.165494964188851	-0.491475124837402	0	0	0	8.43478260869565	0
-0.183362475827699	0.226173547105195	-0.797919090741480	1.46092589571731	0.124064337332544	-0.306981898021146	-1.55221421157306	-0.0136934789227890	0.0468103707521515	-1.18648861275602	-0.164136117471936	0.518934767409834	0.101247457742529	0.0324641326036297	-0.0987807843184315	-1.22080377486501	0.144126480500269	-0.471294586581921	0	0	0	8.47826086956522	0
-0.173528843344864	0.191481412725130	-0.736742646648810	1.46631999734047	0.110717298288146	-0.330204054203868	-1.55280958022187	-0.0116582454118259	0.0446979251620923	-1.19362496568958	-0.141573736280204	0.499617033174507	0.102658941768773	0.0281693158941325	-0.0968298823952144	-1.21453740614761	0.123635411518446	-0.447957272547291	0	0	0	8.52173913043478	0
-0.165203564530728	0.159449123740399	-0.675293122959916	1.47113379291821	0.0963606002792828	-0.340965610562228	-1.55331646045717	-0.00971485736130016	0.0415952550673160	-1.19978034552785	-0.119851256576965	0.475390016302730	0.103883694633736	0.0239593210073841	-0.0933710034620389	-1.20916195347290	0.104159008364216	-0.421419047412541	0	0	0	8.56521739130435	0
-0.158270993933319	0.130088553176924	-0.613447801413775	1.47532338423470	0.0815360085157073	-0.339950442845542	-1.55373884555984	-0.00790636801054724	0.0378932207484252	-1.20499126972685	-0.0991821254333674	0.446030399469339	0.104925404242752	0.0198997121612084	-0.0884656025469750	-1.20463330093532	0.0858364410854096	-0.391559952204098	0	0	0	8.60869565217391	0
-0.152614969882148	0.103416909637195	-0.550698826410483	1.47886842808321	0.0667555544789448	-0.327902190735874	-1.55408260069073	-0.00625883667365922	0.0338613950623572	-1.20930353605004	-0.0797894993694834	0.411313928600040	0.105790609119327	0.0160533816156878	-0.0821592920670254	-1.20090128175769	0.0688120953374056	-0.358186403119138	0	0	0	8.65217391304348	0
-0.148118582506618	0.0794734824019572	-0.486231059367770	1.48177084349534	0.0524989374904288	-0.305605031645703	-1.55435472402437	-0.00478660210573067	0.0296549760553356	-1.21277264471828	-0.0619062850825254	0.371015545510030	0.106488582233052	0.0124812384823390	-0.0744824615347009	-1.19790945152563	0.0532387734626607	-0.321038011098315	0	0	0	8.69565217391304	0
-0.144663213706533	0.0583330015598797	-0.418999359857074	1.48405340599492	0.0392117622014849	-0.273865050897981	-1.55456283715940	-0.00349725532071604	0.0253305807003725	-1.21546422233057	-0.0457751744081759	0.324909637954072	0.107031244775763	0.00924287058952581	-0.0654518815228141	-1.19559472224465	0.0392805990670814	-0.279798814433302	0	0	0	8.73913043478261	0
-0.142126996247408	0.0401156380878333	-0.347807965184483	1.48575826522108	0.0273045860754859	-0.233487372998049	-1.55471489173856	-0.00239592572504769	0.0208680365958814	-1.21745444730483	-0.0316486684101730	0.272770457535013	0.107433108714438	0.00639713661027307	-0.0550728495351385	-1.19388687011130	0.0271154332221555	-0.234112537740808	0	0	0	8.78260869565217	0
-0.140382838069676	0.0249935526450299	-0.271395123535299	1.48694542113740	0.0171529611625274	-0.185244350720437	-1.55481906242226	-0.00148861978609634	0.0161954540473321	-1.21883047636615	-0.0197890832999552	0.214372762366796	0.107711245088797	0.00400266489135405	-0.0433413592959787	-1.19270793823207	0.0169366272334248	-0.183601373468223	0	0	0	8.82608695652174	0
-0.139296161867718	0.0131937646652340	-0.188526083926099	1.48769120205751	0.00909885895729082	-0.129830359003630	-1.55488378502165	-0.000784469610125362	0.0112150941942838	-1.21969087129223	-0.0104685284144421	0.149492744720851	0.107885273997117	0.00211825796544188	-0.0302457500557299	-1.19197156313497	0.00895395882176279	-0.127887751331724	0	0	0	8.86956521739131	0
-0.138722519925752	0.00499697840757762	-0.0980971922336591	1.48808680462087	0.00345406073974180	-0.0677992298553143	-1.55491789239601	-0.000296856819069551	0.00582795620506827	-1.22014602470155	-0.00396884386136171	0.0779093017535652	0.107977372169528	0.000803225354323213	-0.0157673383456602	-1.19158226057750	0.00339362180734010	-0.0666186431750390	0	0	0	8.91304347826087	0
-0.138505259994987	0.000731883093070772	-0.0168333111406273	1.48823698117477	0.000506268137336883	-0.0116441671587480	-1.55493079921423	-4.34674188491957e-05	0.000999750633531477	-1.22031858313031	-0.000581482915554584	0.0133741070577551	0.108012295011020	0.000117688904511912	-0.00270684480377390	-1.19143471180327	0.000497159060599316	-0.0114346583937840	0	0	0	8.95652173913043	0
-0.138473438990941	0	0	1.48825899283292	0	0	-1.55493268910200	0	0	-1.22034386499620	0	0	0.108017411919912	0	0	-1.19141309619194	0	0	0	0	0	9	0
-0.138473438990941	0	0	1.48825899283292	0	0	-1.55493268910200	0	0	-1.22034386499620	0	0	0.108017411919912	0	0	-1.19141309619194	0	0	0	0	0	9	0
-0.138461557240867	0.00186497871113498	0.0701965561313397	1.48823140280038	-0.00433026982955387	-0.162929547820615	-1.55493032018672	0.000372268271704880	0.0140964143743398	-1.22030799173957	0.00563293936762185	0.212446821669045	0.107999676454072	-0.00278189507913566	-0.104344801074135	-1.19148802059581	-0.0117584731242436	-0.442238827729244	0	0	0	9.04347826086957	0
-0.138380471209948	0.00491700289075852	0.100488090340056	1.48804313019910	-0.0114141632130591	-0.233036481893887	-1.55491413460969	0.000985155853197932	0.0204672329666618	-1.22006308133228	0.0148697577010588	0.305585474984788	0.107878724494110	-0.00731862556061991	-0.148131237125819	-1.19199925855773	-0.0309862482429069	-0.631912925989165	0	0	0	9.08695652173913	0
-0.138166688475567	0.00928605029684783	0.127449064960988	1.48754686223331	-0.0215461841649670	-0.295084220096754	-1.55487130174651	0.00187503554740060	0.0266372263016687	-1.21941657012789	0.0281560827003972	0.391061800376204	0.107560523382779	-0.0137591141313076	-0.184944609656768	-1.19334648674221	-0.0584607232859137	-0.798729575313571	0	0	0	9.13043478260870	0
-0.137762947158313	0.0148273139908040	0.151020992806867	1.48661007161745	-0.0343759328648262	-0.348757120819760	-1.55478977846184	0.00303317582138623	0.0328437273441657	-1.21819239261917	0.0451587696732761	0.470093145854501	0.106962301029244	-0.0218001841163846	-0.213607511052976	-1.19588825731986	-0.0931880961256350	-0.941362620672707	0	0	0	9.17391304347826	0
-0.137118281332626	0.0213934441128415	0.171134143886854	1.48511546584071	-0.0495392859439460	-0.393711800594718	-1.55465790125221	0.00446116396678471	0.0393128106952875	-1.21622896785077	0.0655976021017323	0.543988321479552	0.106014466937227	-0.0310874672056443	-0.232939733641500	-1.19993991367314	-0.134116905720100	-1.05850888551657	0	0	0	9.21739130434783	0
-0.136188131588589	0.0288340590644438	0.187717420100139	1.48296158384315	-0.0666571903176291	-0.429618166479313	-1.55446393760148	0.00617041660571023	0.0462283403402109	-1.21337689819417	0.0892492682530168	0.614107659195881	0.104662837928286	-0.0412152817117963	-0.241895564132033	-1.20577108348706	-0.180139031177341	-1.14910189346835	0	0	0	9.26086956521739	0
-0.134934476846657	0.0369956860253196	0.200706049532110	1.48006344513369	-0.0853362410341214	-0.456191965337888	-1.55419565861862	0.00818034444658901	0.0537043232363342	-1.20949649522665	0.115949601261534	0.681840590272726	0.102870869158208	-0.0517324801523197	-0.239674347669520	-1.21360321527738	-0.230099983067271	-1.21247923116285	0	0	0	9.30434782608696	0
-0.133325968758600	0.0457220360049764	0.210047743262770	1.47635317378438	-0.105170674309681	-0.473219592499053	-1.55383999146877	0.0105153150220818	0.0617621748299002	-1.20445520821528	0.145594844316869	0.748597442888880	0.100621630890716	-0.0621531039640378	-0.225799312309454	-1.22360756236726	-0.282816471378698	-1.24849083427574	0	0	0	9.34782608695652	0
-0.131338054149688	0.0548545465816188	0.215707966277467	1.47178053577091	-0.125745439200945	-0.480575958557126	-1.55338280385912	0.0132006269712079	0.0703144162026255	-1.19812499759281	0.178142559225082	0.815812389210340	0.0979193220227138	-0.0719704653687970	-0.200162431613206	-1.23590393068808	-0.337098681564601	-1.25754064176672	0	0	0	9.39130434782609	0
-0.128953073863530	0.0642331538110738	0.217674946214755	1.46631334276218	-0.146640046094733	-0.478236310220415	-1.55280886355602	0.0162577755017568	0.0791560364627051	-1.19037966893085	0.213612663103792	0.884954770486245	0.0947901713545053	-0.0806731797867623	-0.163037369099976	-1.25056039510393	-0.391774361641415	-1.24056223831017	0	0	0	9.43478260869565	0
-0.126160328045657	0.0736972819073673	0.215964986207593	1.45993768858415	-0.167432929147794	-0.466283022365041	-1.55210200375160	0.0196993423044831	0.0879643366348083	-1.18109216183938	0.252088957472759	0.957546231900670	0.0912826417985592	-0.0877617610519786	-0.115067181988193	-1.26759406300138	-0.445711850263595	-1.19893807887047	0	0	0	9.47826086956522	0
-0.122956098397511	0.0830870639163933	0.210628563269744	1.45265799601250	-0.187706104033231	-0.444908490294898	-1.55124551060792	0.0235238786799096	0.0963075853860557	-1.17013177238404	0.293721402338006	1.03518105730639	0.0874669130571687	-0.0927646820079871	-0.0572372605504276	-1.28697283909980	-0.497839592823182	-1.13437927993963	0	0	0	9.52173913043478	0
-0.119343617357668	0.0922448275368168	0.201757578485928	1.44449686105454	-0.207049951437357	-0.414415312849755	-1.55022273327401	0.0277111650010424	0.103662315489889	-1.15736127663021	0.338729274394805	1.11954664896460	0.0834336660133432	-0.0952532585536578	0.00915396239899057	-1.30861803878776	-0.547160431081426	-1.04878701981867	0	0	0	9.56521739130435	0
-0.115332972682154	0.101016896166640	0.189493971337228	1.43549468925291	-0.225068008517781	-0.375214930434918	-1.54901790001310	0.0322182221962551	0.109438610787767	-1.14263391687392	0.387405215654137	1.21244004714272	0.0792922199892711	-0.0948552601884843	0.0825140451993022	-1.33240762274782	-0.592759866725717	-0.944116718283525	0	0	0	9.60869565217391	0
-0.110940933718387	0.109255764485650	0.174039705224546	1.42570912366518	-0.241381701145386	-0.327825742413365	-1.54761710774370	0.0369764226652884	0.113012297405534	-1.12579021184548	0.440120000312515	1.31577444609051	0.0751680782419457	-0.0912676930059060	0.160954815702525	-1.35817979086633	-0.633808419694565	-0.822262944751647	0	0	0	9.65217391304348	0
-0.106190683088576	0.116822708191065	0.155667859962487	1.41521426709364	-0.255634994293793	-0.272871470155250	-1.54600943719303	0.0418900008133550	0.113762565239159	-1.10665455965798	0.497327584925145	1.43156643212025	0.0711999176764716	-0.0842696575405789	0.242262857827443	-1.38573667867914	-0.669558982509854	-0.684977785878627	0	0	0	9.69565217391304	0
-0.101111434906356	0.123590876015521	0.134734216973302	1.40409970212435	-0.267498971257065	-0.211080172545050	-1.54418813280984	0.0468361993020142	0.111113201806631	-1.08503162118297	0.559569603712984	1.56188958820128	0.0675360195225333	-0.0737364898089507	0.323839672488356	-1.41484793878826	-0.699340625374142	-0.533829720262502	0	0	0	9.73913043478261	0
-0.0957379185578552	0.129448885449143	0.111688289835320	1.39246931206969	-0.276676370063372	-0.143283897244454	-1.54215177631845	0.0516672080762154	0.104575314384488	-1.06070250797806	0.627477846678256	1.70877246770787	0.0643300851830138	-0.0596565040485876	0.402614419564181	-1.44525405293497	-0.722550613211642	-0.370205099616501	0	0	0	9.78260869565217	0
-0.0901097061470230	0.134304898050678	0.0870822495559171	1.38043990467563	-0.282906104726174	-0.0704185157871875	-1.53990537596731	0.0562139608755409	0.0937891501253092	-1.03342086247031	0.701772301795988	1.87400798267834	0.0617363241374230	-0.0421515292849279	0.474938926818140	-1.47666929698765	-0.738646487108012	-0.195350720561603	0	0	0	9.82608695652174	0
-0.0842703627535151	0.138091082813979	0.0615756618669672	1.36813963925276	-0.285967779325617	0.00647709769724280	-1.53746129071185	0.0602917500114240	0.0785624138167731	-1.00290902326179	0.783250909738526	2.05882653963674	0.0599036489511218	-0.0215020107276169	0.536483687576467	-1.50878436164452	-0.747139996697647	-0.0104536636374635	0	0	0	9.86956521739131	0
-0.0782664026311683	0.140768285503847	0.0359334743932749	1.35570625754295	-0.285686166382259	0.0862636695609177	-1.53483991027657	0.0637075071338924	0.0589023627650592	-0.968854635881851	0.872765107114035	2.26336757092947	0.0589687789194863	0.00182336699309866	0.582166122624617	-1.54126870932702	-0.747594503812319	0.183246927340921	0	0	0	9.91304347826087	0
-0.0721460423918704	0.142330610477468	0.0110143942312823	1.34328511987415	-0.281935572053523	0.167707175364026	-1.53207001866206	0.0662684794280254	0.0350389740705695	-0.930908326876892	0.971172392806623	2.48586741381621	0.0590480557452732	0.0271349375419957	0.606159607997666	-1.57377281818843	-0.739627246101844	0.384322919641662	0	0	0	9.95652173913044	0
-0.0659577549798067	0.142809497183176	-0.0122531427274405	1.33102705152400	-0.274643955733348	0.249488764248539	-1.52918878042606	0.0677919130832676	0.00743668212379079	-0.888683440233126	1.07925358471167	2.72147662300029	0.0602278356384034	0.0534897031071112	0.602053765716025	-1.60593052454068	-0.722917553943511	0.591004152681635	0	0	0	10	0
-0.0597486464066252	0.142276751847200	-0.0329095886196020	1.31908600997038	-0.263796618157325	0.330219980981066	-1.52624130594417	0.0681152470886498	-0.0232073844580885	-0.841759371332619	1.19757865527690	2.96065036727152	0.0625534749039299	0.0796659537904162	0.563260459696848	-1.63736172253823	-0.697221721218223	0.801021948209461	0	0	0	10.0434782608696	0
-0.0535627006741381	0.140845900168087	-0.0500183023140791	1.30761659178962	-0.249439227679887	0.408463944765526	-1.52327977346206	0.0671062303730807	-0.0559800550468211	-0.789690734146666	1.32630258428871	3.18716465517652	0.0660172120252525	0.104155538994628	0.483776853847976	-1.66767571041728	-0.662394679991724	1.01146701536242	0	0	0	10.0869565217391	0
-0.0474389658842214	0.138671191371823	-0.0627335968406381	1.29677140797745	-0.231679925733560	0.482762662867580	-1.52036211127193	0.0646723149362624	-0.0897841225230117	-0.732025404394984	1.46487496060073	3.37606196390282	0.0705457137206710	0.125189315248887	0.359406974214212	-1.69647547911257	-0.618417853236837	1.21868573094074	0	0	0	10.1304347826087	0
-0.0414097836506638	0.135943643683099	-0.0703785315999900	1.28669836772817	-0.210690244739317	0.551670102902329	-1.51755027149209	0.0607686574352618	-0.123385042427182	-0.668335188716689	1.61166026337912	3.49228137911659	0.0759887274271445	0.140815705432114	0.189471792075039	-1.72336321186200	-0.565431517108977	1.41824419525973	0	0	0	10.1739130434783	0
-0.0354991904470508	0.132883707526578	-0.0725249113945073	1.27753792230472	-0.186704588091390	0.613790066578269	-1.51490815595142	0.0554040903732105	-0.155470419927187	-0.598263003352381	1.76349858421027	3.49135291394456	0.0821111494024537	0.149053609435377	-0.0211409280420797	-1.74794719086674	-0.503768726010729	1.60499135172966	0	0	0	10.2173913043478	0
-0.0297216379458954	0.129730450509425	-0.0690650366728432	1.26942033151814	-0.160018063457552	0.667817343809493	-1.51249928245694	0.0486445068981155	-0.184719117649583	-0.521589151864979	1.91529653699047	3.32405628852067	0.0885917411170352	0.148134438650938	-0.260052108984472	-1.76985017895416	-0.433986493326832	1.77324727403303	0	0	0	10.2608695652174	0
-0.0240811835759202	0.126727622827997	-0.0602630652696764	1.26246302441129	-0.130982526770182	0.712580122433599	-1.51038430389615	0.0406132409133508	-0.209875672248533	-0.438315389387131	2.05982072344789	2.94667298487804	0.0950323688844674	0.136827825216831	-0.506459105492772	-1.78871915692489	-0.356888785760176	1.91712744017695	0	0	0	10.3043478260870	0
-0.0185712869312248	0.124107489555403	-0.0467742899833897	1.25676813194302	-0.100000782316548	0.747081234291263	-1.50861851081296	0.0314882116851539	-0.229824824080977	-0.348757966628528	2.18793694018172	2.33645726789751	0.100981404763460	0.114807864108450	-0.732324881047730	-1.80423606065360	-0.273535418795962	2.03098790366504	0	0	0	10.3478260869565	0
-0.0131753091244682	0.122073824773516	-0.0296237707332307	1.25242027184230	-0.0675189895212763	0.770535591282170	-1.50724945813100	0.0214958280294594	-0.243660488841188	-0.253630273577151	2.28952203878596	1.50796860100370	0.105973051029045	0.0829676518889835	-0.906535191738008	-1.81612890494907	-0.185231596897484	2.10994373061767	0	0	0	10.3913043478261	0
-0.00786775152561954	0.120785834741637	-0.0101414830674999	1.24948466360224	-0.0340174420742246	0.782401167707179	-1.50631485691232	0.0109018937320162	-0.250743555836376	-0.154085837108193	2.35508589100351	0.521889181227061	0.109580340241609	0.0435530783351561	-1.00172080170861	-1.82418245264027	-0.0934949129575828	2.15038299802444	0	0	0	10.4347826086957	0
-0.00261619349337455	0.120344900695224	0.0101414830675626	1.24800564438163	0	0.782401167707147	-1.50584086153267	0	-0.250743555836366	-0.0516907983689120	2.37777672496990	-0.521889181227254	0.111473952343138	0	-1.00172080170857	-1.82824744885581	0	2.15038299802435	0	0	0	10.4782608695652	0
0.00261619349337443	0.120785834741639	0.0296237707333928	1.24800564438163	0.0340174420742246	0.770535591282201	-1.50584086153267	-0.0109018937320162	-0.243660488841198	0.0516907983689124	2.35508589100350	-1.50796860100335	0.111473952343138	-0.0435530783351561	-0.906535191738045	-1.82824744885581	0.0934949129575828	2.10994373061776	0	0	0	10.5217391304348	0
0.00786775152561954	0.122073824773526	0.0467742899829400	1.24948466360224	0.0675189895212763	0.747081234291233	-1.50631485691232	-0.0214958280294594	-0.229824824080967	0.154085837108193	2.28952203878597	-2.33645726789767	0.109580340241609	-0.0829676518889835	-0.732324881047700	-1.82418245264027	0.185231596897484	2.03098790366496	0	0	0	10.5652173913043	0
0.0131753091244686	0.124107489555393	0.0602630652699001	1.25242027184230	0.100000782316548	0.712580122433599	-1.50724945813100	-0.0314882116851539	-0.209875672248533	0.253630273577151	2.18793694018172	-2.94667298487829	0.105973051029045	-0.114807864108450	-0.506459105492772	-1.81612890494907	0.273535418795962	1.91712744017695	0	0	0	10.6086956521739	0
0.0185712869312248	0.126727622827997	0.0690650366731556	1.25676813194302	0.130982526770182	0.667817343809520	-1.50861851081296	-0.0406132409133508	-0.184719117649591	0.348757966628528	2.05982072344788	-3.32405628852042	0.100981404763460	-0.136827825216831	-0.260052108984600	-1.80423606065360	0.356888785760176	1.77324727403287	0	0	0	10.6521739130435	0
0.0240811835759202	0.129730450509439	0.0725249113939578	1.26246302441129	0.160018063457552	0.613790066578243	-1.51038430389615	-0.0486445068981155	-0.155470419927180	0.438315389387130	1.91529653699047	-3.49135291394457	0.0950323688844674	-0.148134438650943	-0.0211409280416090	-1.78871915692489	0.433986493326822	1.60499135173006	0	0	0	10.6956521739130	0
0.0297216379458960	0.132883707526568	0.0703785315998999	1.26942033151814	0.186704588091390	0.551670102902329	-1.51249928245694	-0.0554040903732105	-0.123385042427182	0.521589151864979	1.76349858421027	-3.49228137911624	0.0885917411170349	-0.149053609435361	0.189471792074510	-1.76985017895416	0.503768726010739	1.41824419525962	0	0	0	10.7391304347826	0
0.0354991904470510	0.135943643683085	0.0627335968411144	1.27753792230472	0.210690244739317	0.482762662867599	-1.51490815595142	-0.0607686574352618	-0.0897841225230154	0.598263003352381	1.61166026337913	-3.37606196390319	0.0821111494024541	-0.140815705432122	0.359406974214168	-1.74794719086674	0.565431517108982	1.21868573094067	0	0	0	10.7826086956522	0
0.0414097836506633	0.138671191371829	0.0500183023140362	1.28669836772817	0.231679925733560	0.408463944765509	-1.51755027149209	-0.0646723149362624	-0.0559800550468188	0.668335188716690	1.46487496060073	-3.18716465517657	0.0759887274271446	-0.125189315248897	0.483776853848485	-1.72336321186200	0.618417853236837	1.01146701536250	0	0	0	10.8260869565217	0
0.0474389658842212	0.140845900168091	0.0329095886196736	1.29677140797745	0.249439227679887	0.330219980980844	-1.52036211127193	-0.0671062303730807	-0.0232073844580895	0.732025404394984	1.32630258428871	-2.96065036727164	0.0705457137206706	-0.104155538994615	0.563260459696460	-1.69647547911257	0.662394679991729	0.801021948209141	0	0	0	10.8695652173913	0
0.0535627006741381	0.142276751847208	0.0122531427270876	1.30761659178962	0.263796618157315	0.249488764248998	-1.52327977346206	-0.0681152470886498	0.00743668212379049	0.789690734146666	1.19757865527690	-2.72147662300000	0.0660172120252527	-0.0796659537904213	0.602053765715942	-1.66767571041728	0.697221721218213	0.591004152681964	0	0	0	10.9130434782609	0
0.0597486464066256	0.142809497183168	-0.0110143942311445	1.31908600997038	0.274643955733358	0.167707175363527	-1.52624130594417	-0.0677919130832676	0.0350389740706318	0.841759371332619	1.07925358471168	-2.48586741381694	0.0625534749039299	-0.0534897031071188	0.606159607997926	-1.63736172253823	0.722917553943516	0.384322919640965	0	0	0	10.9565217391304	0
0.0659577549798067	0.142330610477466	-0.0359334743930751	1.33102705152400	0.281935572053511	0.0862636695616850	-1.52918878042606	-0.0662684794280227	0.0589023627644675	0.888683440233126	0.971172392806594	-2.26336757092821	0.0602278356384031	-0.0271349375419920	0.582166122624649	-1.60593052454068	0.739627246101819	0.183246927341968	0	0	0	11	0
0.0721460423918706	0.140768285503854	-0.0615756618671064	1.34328511987415	0.285686166382280	0.00647709769650483	-1.53207001866206	-0.0637075071339154	0.0785624138177724	0.930908326876892	0.872765107114061	-2.05882653963703	0.0590480557452729	-0.00182336699309363	0.536483687576352	-1.57377281818843	0.747594503812339	-0.0104536636374610	0	0	0	11.0434782608696	0
0.0782664026311685	0.138091082813980	-0.0870822495560681	1.35570625754295	0.285967779325607	-0.0704185157869554	-1.53483991027657	-0.0602917500114036	0.0937891501248432	0.968854635881851	0.783250909738539	-1.87400798267883	0.0589687789194863	0.0215020107276169	0.474938926817983	-1.54126870932702	0.747139996697667	-0.195350720562433	0	0	0	11.0869565217391	0
0.0842703627535154	0.134304898050673	-0.111688289835352	1.36813963925276	0.282906104726174	-0.143283897244448	-1.53746129071185	-0.0562139608755409	0.104575314384718	1.00290902326179	0.701772301795983	-1.70877246770768	0.0599036489511218	0.0421515292849202	0.402614419564458	-1.50878436164452	0.738646487107996	-0.370205099615899	0	0	0	11.1304347826087	0
0.0901097061470230	0.129448885449136	-0.134734216973133	1.38043990467563	0.276676370063372	-0.211080172544697	-1.53990537596731	-0.0516672080762052	0.111113201805926	1.03342086247031	0.627477846678256	-1.56188958820140	0.0617363241374227	0.0596565040485928	0.323839672488356	-1.47666929698765	0.722550613211652	-0.533829720262972	0	0	0	11.1739130434783	0
0.0957379185578549	0.123590876015521	-0.155667859962251	1.39246931206969	0.267498971257081	-0.272871470155966	-1.54215177631845	-0.0468361993020346	0.113762565239868	1.06070250797806	0.559569603712978	-1.43156643212019	0.0643300851830136	0.0737364898089558	0.242262857827394	-1.44525405293497	0.699340625374132	-0.684977785878302	0	0	0	11.2173913043478	0
0.101111434906356	0.116822708191076	-0.174039705225354	1.40409970212435	0.255634994293778	-0.327825742412646	-1.54418813280984	-0.0418900008133448	0.113012297404825	1.08503162118297	0.497327584925145	-1.31577444609034	0.0675360195225334	0.0842696575405815	0.160954815702460	-1.41484793878826	0.669558982509859	-0.822262944751731	0	0	0	11.2608695652174	0
