time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50428e+09	0.03125	-0.226562	-0.132812	0.0439453	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0117188	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.226562	-0.132812	0.00976562	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0361328	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0595703	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0332031	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	-0.0195312	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.0478516	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.226562	-0.132812	0.0712891	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.226562	-0.132812	0.0488281	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.132812	0.00585938	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.132812	0.0117188	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.125	0.0234375	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.125	0.0439453	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.125	0.0390625	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.125	0.0332031	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0273438	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.125	0.0136719	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0117188	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.0117188	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.015625	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.0576172	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.0273438	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.00585938	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.00390625	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.00976562	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.0498047	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0517578	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0136719	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	-0.0117188	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0283203	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0771484	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0351562	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0117188	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.00390625	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.0419922	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0302734	-0.226562	-0.117188	0.0576172	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0175781	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0117188	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0283203	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0419922	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0654297	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0546875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0410156	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0253906	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0253906	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0419922	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0712891	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.03125	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.03125	-0.226562	-0.117188	0.0253906	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0419922	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0390625	-0.226562	-0.117188	0.0576172	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0390625	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0195312	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0693359	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0439453	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.03125	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0419922	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0498047	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0478516	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0634766	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0625	-0.226562	-0.117188	0.0498047	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0439453	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0498047	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0498047	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0556641	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0498047	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0498047	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.117188	0.0556641	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0400391	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0478516	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0400391	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0341797	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.00488281	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.109375	0.0380859	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0517578	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0537109	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0400391	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0322266	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.117188	0.0244141	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0302734	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0546875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0703125	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.117188	0.0400391	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0322266	-0.0625	-0.210938	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0302734	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0166016	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0224609	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0546875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0546875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0361328	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0302734	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.117188	0.0283203	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.117188	0.0283203	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.046875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.117188	0.046875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0625	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.21875	-0.117188	0.0625	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0439453	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0146484	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0390625	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.0390625	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.046875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.0546875	-0.226562	-0.117188	0.046875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0546875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0546875	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0546875	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0283203	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0205078	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0126953	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.046875	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.210938	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.210938	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	47	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.210938	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	38
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	38
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	38
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	38
1.50428e+09	0.046875	-0.226562	-0.109375	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	38
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.226562	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
1.50428e+09	0.046875	-0.21875	-0.117188	0.0234375	-0.0625	-0.203125	0.0390625	40	48	46	41	60	60	37
