time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50462e+09	-0.078125	-0.164062	0.015625	0.0078125	-0.0390625	-0.015625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.015625	-0.03125	-0.015625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.015625	-0.0234375	-0.015625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.015625	-0.03125	-0.0234375	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.0078125	-0.03125	-0.0234375	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.171875	0.015625	0.015625	-0.03125	-0.03125	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.171875	0.015625	0.0078125	-0.03125	-0.03125	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.015625	-0.0234375	-0.0390625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.015625	-0.0234375	-0.0390625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.171875	0.015625	0.0078125	-0.03125	-0.0546875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	0.015625	0.015625	-0.015625	-0.0625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.118164	0.015625	0.0078125	-0.0234375	-0.078125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.116211	0.0078125	0.0078125	-0.0234375	-0.09375	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.132812	0.0078125	0.0078125	-0.0341797	-0.109375	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.140625	0	0.015625	-0.0234375	-0.132812	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.140625	-0.015625	0.015625	-0.0234375	-0.148438	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.15625	-0.015625	0.015625	-0.0234375	-0.171875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.164062	-0.015625	0.015625	-0.015625	-0.195312	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.164062	-0.0234375	0.015625	-0.0078125	-0.21875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.15332	-0.0234375	0.015625	-0.0078125	-0.242188	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.139648	-0.0234375	0.015625	-0.0078125	-0.296875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.145508	-0.0234375	0.015625	0.0078125	-0.335938	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.171875	-0.03125	0.015625	0.0078125	-0.367188	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.179688	-0.03125	0.015625	0.0234375	-0.398438	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.155273	-0.03125	0.015625	0.0234375	-0.411133	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.141602	-0.03125	0.015625	0.03125	-0.46875	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.147461	-0.03125	0.015625	0.0283203	-0.523438	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.133789	-0.0390625	0.015625	0.0361328	-0.522461	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.147461	-0.0390625	0.015625	0.0361328	-0.509766	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.155273	-0.0390625	0.015625	0.0107422	-0.415039	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.149414	-0.0390625	0.015625	0.000976562	-0.34082	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.141602	-0.0390625	0.015625	-0.00683594	-0.31543	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.135742	-0.0390625	0.015625	-0.0146484	-0.305664	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.106445	-0.03125	0.015625	-0.000976562	-0.328125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.125977	-0.03125	0.015625	0.0126953	-0.363281	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.12793	-0.03125	0.015625	0.00683594	-0.394531	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.12793	-0.0234375	0.015625	0.00683594	-0.382812	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.135742	-0.03125	0.015625	0.0146484	-0.376953	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.135742	-0.0234375	0.015625	0.00878906	-0.37207	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.135742	-0.03125	0.015625	0.000976562	-0.37207	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.078125	-0.12793	-0.0390625	0.015625	0.00683594	-0.37207	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.163086	-0.046875	0.015625	-0.000976562	-0.350586	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.143555	-0.03125	0.015625	-0.000976562	-0.366211	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0703125	-0.117188	-0.03125	0.015625	-0.00878906	-0.321289	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.143555	-0.03125	0.015625	-0.00292969	-0.348633	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.078125	-0.137695	-0.0419922	0.015625	-0.00878906	-0.364258	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.15918	-0.0390625	0.015625	-0.0146484	-0.387695	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.140625	-0.0234375	0.015625	0.0126953	-0.375977	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.132812	-0.03125	0.015625	-0.000976562	-0.370117	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.132812	-0.0419922	0.015625	-0.00683594	-0.356445	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.137695	-0.03125	0.015625	-0.00683594	-0.356445	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.145508	-0.03125	0.015625	-0.0146484	-0.306641	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0703125	-0.148438	-0.03125	0.015625	-0.00878906	-0.306641	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0625	-0.166992	-0.015625	0.015625	-0.0302734	-0.28418	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.145508	-0.0341797	0.015625	-0.0166016	-0.299805	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.148438	-0.0419922	0.015625	-0.0244141	-0.350586	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.15625	-0.0498047	0.015625	-0.0107422	-0.362305	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.164062	-0.0419922	0.015625	-0.0107422	-0.366211	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.128906	-0.0498047	0.015625	-0.0107422	-0.310547	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.148438	-0.0498047	0.015625	-0.0166016	-0.287109	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.148438	-0.0234375	0.015625	-0.0107422	-0.306641	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.161133	-0.0419922	0.015625	-0.0458984	-0.259766	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.15332	-0.0634766	0.015625	-0.0400391	-0.307617	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.166992	-0.0498047	0.015625	-0.0478516	-0.329102	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.182617	-0.0498047	0.015625	-0.0341797	-0.331055	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0625	-0.179688	-0.03125	0.015625	-0.0419922	-0.34082	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.179688	-0.0478516	0.015625	-0.0234375	-0.330078	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.160156	-0.0478516	0.015625	-0.0234375	-0.279297	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.130859	-0.0478516	0.015625	-0.0234375	-0.279297	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.15625	-0.0556641	0.0234375	-0.0419922	-0.275391	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.164062	-0.0419922	0.015625	-0.0341797	-0.295898	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.15625	-0.0478516	0.015625	-0.0234375	-0.288086	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.046875	-0.171875	-0.0419922	0.015625	-0.03125	-0.267578	-0.015625	37	44	41	37	42	45	34
1.50462e+09	-0.046875	-0.176758	-0.0556641	0.015625	-0.03125	-0.283203	-0.0234375	37	44	41	37	42	45	34
1.50462e+09	-0.046875	-0.150391	-0.0556641	0.015625	-0.03125	-0.256836	-0.015625	37	44	41	37	42	45	34
1.50462e+09	-0.0390625	-0.164062	-0.0419922	0.015625	-0.03125	-0.27832	-0.0234375	37	44	41	37	42	45	34
1.50462e+09	-0.0390625	-0.148438	-0.0498047	0.015625	-0.03125	-0.25293	-0.0234375	37	44	41	37	42	45	34
1.50462e+09	-0.0390625	-0.161133	-0.0419922	0.015625	-0.0234375	-0.290039	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0390625	-0.164062	-0.0478516	0.015625	-0.0234375	-0.291992	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0390625	-0.171875	-0.0615234	0.015625	-0.0234375	-0.256836	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0390625	-0.15625	-0.0615234	0.015625	-0.03125	-0.251953	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0390625	-0.168945	-0.0478516	0.015625	-0.03125	-0.254883	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.176758	-0.0478516	0.015625	-0.03125	-0.262695	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.161133	-0.0556641	0.015625	-0.03125	-0.231445	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.161133	-0.0556641	0.015625	-0.03125	-0.258789	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.174805	-0.0419922	0.015625	-0.03125	-0.27832	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.168945	-0.0478516	0.015625	-0.03125	-0.264648	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.168945	-0.0615234	0.015625	-0.03125	-0.231445	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.161133	-0.0498047	0.015625	-0.046875	-0.227539	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.15332	-0.0498047	0.015625	-0.0390625	-0.225586	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.15918	-0.03125	0.015625	-0.0390625	-0.244141	-0.015625	37	44	40	37	41	45	34
1.50462e+09	-0.03125	-0.165039	-0.0498047	0.015625	-0.0390625	-0.226562	-0.015625	37	44	40	37	41	45	34
1.50462e+09	-0.03125	-0.172852	-0.0498047	0.015625	-0.0390625	-0.240234	-0.015625	37	44	40	37	41	45	34
1.50462e+09	-0.03125	-0.166992	-0.0556641	0.015625	-0.0546875	-0.240234	-0.015625	37	44	40	37	41	45	34
1.50462e+09	-0.0234375	-0.166992	-0.0419922	0.015625	-0.046875	-0.226562	-0.015625	37	44	40	37	41	45	34
1.50462e+09	-0.0234375	-0.172852	-0.0419922	0.015625	-0.0546875	-0.220703	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.172852	-0.03125	0.015625	-0.0546875	-0.21875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.165039	-0.03125	0.015625	-0.0546875	-0.203125	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.178711	-0.0419922	0.015625	-0.0546875	-0.193359	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.172852	-0.0419922	0.015625	-0.0625	-0.205078	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.165039	-0.0556641	0.015625	-0.0625	-0.189453	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.157227	-0.03125	0.015625	-0.0625	-0.203125	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.163086	-0.046875	0.015625	-0.0625	-0.235352	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.203125	-0.03125	0.015625	-0.0625	-0.256836	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.18457	-0.03125	0.015625	-0.0703125	-0.22168	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.178711	-0.03125	0.015625	-0.0703125	-0.213867	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.195312	-0.0390625	0.015625	-0.0703125	-0.227539	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.195312	-0.03125	0.015625	-0.0703125	-0.219727	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.195312	-0.03125	0.015625	-0.0703125	-0.209961	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.195312	-0.03125	0.0078125	-0.0625	-0.209961	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.195312	-0.03125	0.015625	-0.0703125	-0.223633	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.195312	-0.03125	0.0078125	-0.0703125	-0.242188	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.195312	-0.03125	0.015625	-0.0703125	-0.257812	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.203125	-0.0390625	0.015625	-0.0703125	-0.257812	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0234375	-0.203125	-0.03125	0.015625	-0.0703125	-0.265625	-0.0234375	37	43	39	37	41	45	34
1.50462e+09	-0.0234375	-0.203125	-0.03125	0.0078125	-0.0703125	-0.265625	-0.0234375	37	43	39	37	41	45	34
1.50462e+09	-0.0234375	-0.203125	-0.03125	0.0078125	-0.0703125	-0.265625	-0.0234375	37	43	39	37	41	45	34
1.50462e+09	-0.0234375	-0.203125	-0.03125	0.0078125	-0.0703125	-0.265625	-0.0234375	37	43	39	37	41	45	34
1.50462e+09	-0.0234375	-0.203125	-0.0390625	0.015625	-0.0703125	-0.265625	-0.015625	37	43	39	37	42	45	34
1.50462e+09	-0.0234375	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0234375	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0234375	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0234375	-0.203125	-0.03125	0.015625	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0234375	-0.203125	-0.0390625	0.015625	-0.0625	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.203125	-0.03125	0.0078125	-0.0703125	-0.265625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.203125	-0.0390625	0.015625	-0.0703125	-0.265625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0205078	-0.203125	-0.03125	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.03125	-0.203125	-0.0390625	0.015625	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0283203	-0.203125	-0.03125	0.015625	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0361328	-0.203125	-0.03125	0.015625	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0185547	-0.203125	-0.0390625	0.0078125	-0.0625	-0.265625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0322266	-0.210938	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0478516	-0.203125	-0.0390625	0.0078125	-0.0625	-0.265625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0419922	-0.203125	-0.03125	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0253906	-0.210938	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.046875	-0.210938	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0429688	-0.210938	-0.03125	0.0078125	-0.0703125	-0.265625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0292969	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0390625	-0.203125	-0.0390625	0.015625	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0605469	-0.203125	-0.0390625	0.015625	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0439453	-0.210938	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0439453	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0517578	-0.203125	-0.03125	0.015625	-0.0625	-0.265625	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0634766	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0419922	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0595703	-0.203125	-0.0390625	0.0078125	-0.0625	-0.265625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0410156	-0.203125	-0.03125	0.0078125	-0.0703125	-0.265625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0488281	-0.210938	-0.0390625	0.015625	-0.0703125	-0.273438	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0644531	-0.210938	-0.0390625	0.0078125	-0.0703125	-0.265625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0449219	-0.210938	-0.0390625	0.0078125	-0.0703125	-0.231445	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0410156	-0.203125	-0.0390625	0.0078125	-0.0703125	-0.202148	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0742188	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.172852	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0800781	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.176758	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0537109	-0.1875	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0800781	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0898438	-0.1875	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0810547	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0791016	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0292969	-0.1875	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0986328	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0791016	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0498047	-0.1875	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0810547	-0.1875	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0683594	-0.1875	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0859375	-0.195312	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0332031	-0.1875	-0.046875	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.110352	-0.1875	-0.046875	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0957031	-0.1875	-0.046875	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0390625	-0.1875	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0761719	-0.1875	-0.046875	0	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0664062	-0.179688	-0.0390625	0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0839844	-0.179688	-0.046875	0	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0292969	-0.15332	-0.046875	0	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.120117	-0.15625	-0.046875	0	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.113281	-0.129883	-0.046875	0.0078125	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0478516	-0.132812	-0.046875	0	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0673828	-0.106445	-0.046875	0	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0625	-0.117188	-0.0390625	0	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0996094	-0.109375	-0.0390625	-0.0078125	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0761719	-0.109375	-0.0390625	-0.0078125	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0859375	-0.109375	-0.0390625	-0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0654297	-0.109375	-0.0390625	0	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0898438	-0.109375	-0.0390625	-0.0078125	-0.0703125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0810547	-0.109375	-0.0390625	-0.0078125	-0.0703125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0576172	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0917969	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0605469	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0742188	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0664062	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0644531	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.195312	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0878906	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0507812	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0859375	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0410156	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0732422	-0.109375	-0.0390625	-0.0078125	-0.078125	-0.1875	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0810547	-0.109375	-0.0390625	-0.0078125	-0.0859375	-0.1875	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.1875	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0546875	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.179688	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0419922	-0.117188	-0.0390625	0	-0.0859375	-0.179688	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0634766	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.179688	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0654297	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.179688	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0439453	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.179688	-0.0234375	37	44	39	37	42	45	34
1.50462e+09	-0.0654297	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.171875	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0361328	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.145508	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0634766	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.164062	-0.015625	37	44	39	37	42	45	34
1.50462e+09	-0.0458984	-0.117188	-0.0390625	-0.0078125	-0.0859375	-0.15625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0722656	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.15625	-0.0234375	37	44	39	37	41	45	34
1.50462e+09	-0.0351562	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.15625	-0.015625	37	44	39	37	41	45	34
1.50462e+09	-0.0585938	-0.117188	-0.03125	-0.0078125	-0.0859375	-0.15625	-0.015625	37	44	39	37	41	45	34
