time_stamp	torque_joint_1	torque_joint_2	torque_joint_3	torque_joint_4	torque_joint_5	torque_joint_6	torque_joint_7	temperature_1	temperature_2	temperature_3	temperature_4	temperature_5	temperature_6	temperature_7
1.50462e+09	-0.046875	-0.171875	-0.0341797	0.0234375	-0.046875	-0.078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.176758	-0.0341797	0.03125	-0.046875	-0.0644531	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.176758	-0.0478516	0.03125	-0.0546875	-0.0644531	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.18457	-0.0537109	0.03125	-0.046875	-0.0722656	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.18457	-0.0341797	0.0234375	-0.046875	-0.078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.18457	-0.0478516	0.0234375	-0.046875	-0.0722656	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.18457	-0.0419922	0.0234375	-0.046875	-0.0722656	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.176758	-0.0400391	0.0234375	-0.046875	-0.0703125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.176758	-0.0478516	0.0234375	-0.046875	-0.0488281	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.161133	-0.0400391	0.0234375	-0.046875	-0.0410156	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.166992	-0.0263672	0.03125	-0.046875	-0.046875	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.15918	-0.0380859	0.0234375	-0.046875	-0.0595703	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.15918	-0.0380859	0.03125	-0.046875	-0.0517578	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.15918	-0.0380859	0.0234375	-0.046875	-0.0654297	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.172852	-0.0517578	0.03125	-0.046875	-0.0576172	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.15918	-0.0380859	0.03125	-0.046875	-0.0576172	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.172852	-0.0517578	0.03125	-0.046875	-0.0498047	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.172852	-0.0380859	0.0234375	-0.046875	-0.0634766	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.165039	-0.0302734	0.03125	-0.046875	-0.0498047	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.18457	-0.0361328	0.03125	-0.046875	-0.0771484	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.178711	-0.0517578	0.03125	-0.046875	-0.0712891	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.172852	-0.0302734	0.03125	-0.046875	-0.0576172	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.165039	-0.0302734	0.03125	-0.046875	-0.0419922	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.163086	-0.0224609	0.03125	-0.046875	-0.0478516	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.163086	-0.0224609	0.03125	-0.046875	-0.0478516	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.176758	-0.0361328	0.03125	-0.046875	-0.0595703	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.168945	-0.046875	0.0234375	-0.046875	-0.0595703	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.168945	-0.046875	0.03125	-0.046875	-0.0595703	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.195312	-0.046875	0.03125	-0.046875	-0.078125	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.176758	-0.0546875	0.0234375	-0.0546875	-0.0673828	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0390625	-0.163086	-0.0361328	0.03125	-0.046875	-0.0537109	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0390625	-0.155273	-0.046875	0.03125	-0.046875	-0.0322266	0.0703125	39	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.171875	-0.0390625	0.03125	-0.046875	-0.0517578	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.171875	-0.0390625	0.03125	-0.046875	-0.0625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.03125	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.171875	-0.0390625	0.03125	-0.046875	-0.0703125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.0234375	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.171875	-0.0390625	0.03125	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.0234375	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.171875	-0.0390625	0.03125	-0.046875	-0.0546875	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.03125	-0.046875	-0.0703125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.03125	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.03125	-0.046875	-0.0625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.1875	-0.0390625	0.03125	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.03125	-0.046875	-0.0625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.1875	-0.0390625	0.03125	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.0234375	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.03125	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.1875	-0.0390625	0.03125	-0.046875	-0.0625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.0390625	0.03125	-0.046875	-0.0625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.046875	0.03125	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.179688	-0.046875	0.0234375	-0.046875	-0.0625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.179688	-0.0390625	0.0234375	-0.046875	-0.0703125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.179688	-0.046875	0.0234375	-0.046875	-0.0703125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.179688	-0.046875	0.015625	-0.046875	-0.0703125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0703125	-0.1875	-0.0390625	0.015625	-0.046875	-0.0703125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.1875	-0.0546875	0.0078125	-0.046875	-0.078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.1875	-0.046875	0.0078125	-0.046875	-0.0859375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.09375	-0.1875	-0.046875	0.0078125	-0.046875	-0.0703125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.101562	-0.179688	-0.0390625	0	-0.046875	-0.0517578	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.101562	-0.168945	-0.046875	-0.015625	-0.046875	-0.0703125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0986328	-0.179688	-0.046875	-0.0234375	-0.046875	-0.0517578	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.106445	-0.168945	-0.0390625	-0.0126953	-0.046875	-0.0625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.106445	-0.179688	-0.0390625	-0.0205078	-0.046875	-0.0703125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.100586	-0.1875	-0.0390625	0.00683594	-0.046875	-0.078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.100586	-0.1875	-0.046875	-0.00683594	-0.0546875	-0.078125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.106445	-0.195312	-0.046875	-0.000976562	-0.046875	-0.0673828	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.100586	-0.203125	-0.0546875	-0.0146484	-0.046875	-0.0673828	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.114258	-0.203125	-0.0546875	-0.0146484	-0.046875	-0.0859375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.102539	-0.18457	-0.0546875	-0.00878906	-0.046875	-0.0751953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0966797	-0.192383	-0.0361328	0.00488281	-0.046875	-0.0751953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0966797	-0.192383	-0.0439453	-0.00292969	-0.046875	-0.0615234	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.102539	-0.170898	-0.0546875	-0.0166016	-0.046875	-0.0478516	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.102539	-0.170898	-0.0361328	-0.0166016	-0.046875	-0.0537109	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.110352	-0.18457	-0.0546875	-0.0107422	-0.046875	-0.0673828	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.18457	-0.0361328	0.0107422	-0.046875	-0.0537109	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0830078	-0.170898	-0.0361328	-0.00292969	-0.046875	-0.0537109	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0830078	-0.176758	-0.0361328	0.00292969	-0.046875	-0.0400391	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.104492	-0.170898	-0.0439453	-0.00488281	-0.046875	-0.0400391	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0908203	-0.170898	-0.0302734	-0.00488281	-0.046875	-0.0537109	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0859375	-0.170898	-0.0302734	-0.0126953	-0.046875	-0.0537109	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0859375	-0.170898	-0.0302734	-0.00488281	-0.046875	-0.0478516	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0986328	-0.170898	-0.0380859	-0.00488281	-0.046875	-0.0537109	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0908203	-0.165039	-0.0302734	0	-0.046875	-0.0478516	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0859375	-0.165039	-0.0244141	-0.00488281	-0.046875	-0.0341797	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0859375	-0.157227	-0.0302734	0	-0.046875	-0.0341797	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0800781	-0.170898	-0.0380859	0.00585938	-0.046875	-0.0400391	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.09375	-0.157227	-0.0380859	0.0214844	-0.046875	-0.0400391	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0800781	-0.165039	-0.0244141	0.0214844	-0.046875	-0.0341797	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.165039	-0.0322266	0.0078125	-0.046875	-0.0341797	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0986328	-0.157227	-0.0244141	0.0078125	-0.046875	-0.0400391	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0986328	-0.170898	-0.0380859	0.0078125	-0.046875	-0.0419922	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0908203	-0.157227	-0.0400391	-0.00488281	-0.046875	-0.0419922	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.09375	-0.15918	-0.0400391	0.0078125	-0.046875	-0.0283203	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.09375	-0.151367	-0.0400391	0	-0.046875	-0.0283203	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0800781	-0.151367	-0.0341797	0.0078125	-0.046875	-0.0478516	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.165039	-0.0322266	0.0078125	-0.046875	-0.0341797	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.151367	-0.0400391	-0.00488281	-0.046875	-0.0283203	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.143555	-0.0263672	0.015625	-0.046875	-0.0205078	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0859375	-0.143555	-0.0263672	0.00292969	-0.046875	-0.0263672	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0859375	-0.151367	-0.0263672	-0.00488281	-0.046875	-0.0322266	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0908203	-0.143555	-0.0263672	0.015625	-0.046875	-0.0263672	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0859375	-0.157227	-0.0263672	0.00292969	-0.046875	-0.0263672	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.151367	-0.0126953	0.0107422	-0.046875	-0.0400391	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0830078	-0.137695	-0.00488281	0.0107422	-0.046875	-0.0263672	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0751953	-0.143555	-0.0322266	0.0107422	-0.046875	-0.0126953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0830078	-0.157227	-0.0263672	0.0185547	-0.046875	-0.0400391	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0810547	-0.15918	-0.0263672	0.0185547	-0.046875	-0.0263672	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0888672	-0.145508	-0.0263672	0.0185547	-0.046875	-0.0205078	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.137695	-0.0126953	0.0263672	-0.046875	-0.0126953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0751953	-0.129883	-0.0185547	0.0419922	-0.046875	-0.00488281	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0673828	-0.143555	-0.0185547	0.0146484	-0.046875	-0.0166016	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0595703	-0.135742	-0.0322266	0.0146484	-0.046875	-0.0185547	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0732422	-0.143555	-0.0263672	0.0205078	-0.046875	-0.0322266	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0732422	-0.143555	-0.0263672	0.0341797	-0.046875	-0.0263672	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0732422	-0.129883	-0.0126953	0.0146484	-0.0390625	-0.0078125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0732422	-0.129883	-0.00488281	0.0283203	-0.0390625	-0.0263672	0.078125	38	47	48	39	64	60	38
1.50462e+09	-0.0654297	-0.143555	-0.0107422	0.0283203	-0.0390625	-0.0185547	0.078125	38	47	48	39	64	60	38
1.50462e+09	-0.0576172	-0.135742	-0.0107422	0.0224609	-0.0390625	-0.0322266	0.078125	38	47	48	39	64	60	38
1.50462e+09	-0.0712891	-0.141602	-0.0107422	0.0224609	-0.0390625	-0.0244141	0.0703125	38	47	48	39	64	60	38
1.50462e+09	-0.0654297	-0.12793	-0.0107422	0.0361328	-0.0390625	-0.0244141	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0712891	-0.141602	-0.0107422	0.0439453	-0.0390625	-0.0244141	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0634766	-0.135742	-0.0185547	0.0439453	-0.0390625	-0.0166016	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0498047	-0.135742	-0.0107422	0.0380859	-0.0390625	-0.0244141	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0556641	-0.135742	-0.0185547	0.0400391	-0.0390625	-0.0185547	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0693359	-0.133789	-0.0166016	0.0380859	-0.0390625	-0.0185547	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0615234	-0.133789	-0.0107422	0.0400391	-0.03125	-0.0107422	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0556641	-0.147461	-0.00292969	0.0458984	-0.0390625	-0.0224609	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0693359	-0.133789	-0.0166016	0.0458984	-0.0390625	-0.0224609	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0556641	-0.133789	-0.0166016	0.0478516	-0.03125	-0.0302734	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0478516	-0.133789	-0.00292969	0.0341797	-0.03125	-0.0302734	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0537109	-0.118164	-0.000976562	0.0419922	-0.03125	-0.00878906	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0595703	-0.118164	-0.00878906	0.0419922	-0.03125	-0.0224609	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.078125	-0.125977	-0.0146484	0.0556641	-0.0390625	-0.00878906	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0673828	-0.118164	-0.0146484	0.0419922	-0.03125	-0.0146484	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0673828	-0.124023	-0.0146484	0.0341797	-0.03125	-0.0224609	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0673828	-0.118164	-0.0146484	0.0234375	-0.0390625	-0.0224609	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0595703	-0.129883	-0.000976562	0.0615234	-0.03125	-0.0283203	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0595703	-0.116211	-0.0146484	0.03125	-0.03125	-0.0224609	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0595703	-0.102539	-0.00683594	0.03125	-0.03125	-0.00878906	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0703125	-0.116211	-0.00683594	0.0498047	-0.03125	-0.0283203	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0517578	-0.114258	-0.0126953	0.0390625	-0.03125	-0.0205078	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0703125	-0.114258	0.000976562	0.0498047	-0.03125	-0.00683594	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0517578	-0.114258	-0.0126953	0.03125	-0.03125	-0.0205078	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.114258	-0.00488281	0.046875	-0.03125	-0.0126953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.108398	-0.00488281	0.03125	-0.03125	-0.0126953	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0703125	-0.114258	-0.00488281	0.0498047	-0.03125	-0.0205078	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0703125	-0.125	-0.0234375	0.0390625	-0.03125	-0.0205078	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.114258	-0.0126953	0.046875	-0.03125	-0.03125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.106445	0.00292969	0.0390625	-0.03125	-0.0390625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.117188	-0.0078125	0.046875	-0.03125	-0.0126953	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0703125	-0.0986328	-0.00488281	0.0576172	-0.03125	-0.0234375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.109375	-0.015625	0.046875	-0.03125	-0.03125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.109375	-0.015625	0.046875	-0.03125	-0.0234375	0.078125	38	47	49	39	65	60	38
1.50462e+09	-0.0625	-0.117188	-0.015625	0.046875	-0.03125	-0.03125	0.078125	38	47	49	39	65	60	38
1.50462e+09	-0.0625	-0.109375	-0.0078125	0.046875	-0.03125	-0.03125	0.078125	38	47	49	39	65	60	38
1.50462e+09	-0.0546875	-0.101562	-0.0078125	0.046875	-0.03125	-0.0126953	0.0703125	38	47	49	39	65	60	38
1.50462e+09	-0.0625	-0.109375	-0.0078125	0.0390625	-0.03125	-0.0234375	0.078125	38	47	49	39	65	60	38
1.50462e+09	-0.0625	-0.101562	0	0.046875	-0.03125	-0.0234375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.109375	-0.0078125	0.046875	-0.03125	-0.03125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0625	-0.101562	-0.0078125	0.046875	-0.03125	-0.0234375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	-0.0078125	0.046875	-0.03125	-0.0234375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	-0.0078125	0.046875	-0.03125	-0.0234375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	-0.0078125	0.046875	-0.03125	-0.0234375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	-0.0078125	0.0546875	-0.03125	-0.0234375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	0	0.046875	-0.03125	-0.0234375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	-0.0078125	0.046875	-0.03125	-0.0234375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	0	0.046875	-0.03125	-0.015625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	0	0.046875	-0.03125	-0.015625	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.109375	0	0.046875	-0.03125	-0.015625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.101562	0	0.0546875	-0.03125	-0.0078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.101562	0	0.046875	-0.03125	-0.015625	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.101562	0	0.0546875	-0.03125	0	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.101562	0.0078125	0.046875	-0.03125	0	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.09375	0.0078125	0.046875	-0.03125	0	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0859375	0.015625	0.046875	-0.03125	0.0078125	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.078125	0.0234375	0.046875	-0.03125	0.015625	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.078125	0.03125	0.046875	-0.03125	0.03125	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0703125	0.03125	0.0546875	-0.03125	0.0234375	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0703125	0.0390625	0.046875	-0.03125	0.046875	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0546875	0.046875	0.046875	-0.03125	0.0546875	0.078125	39	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.046875	0.0546875	0.046875	-0.03125	0.0703125	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.03125	0.0703125	0.046875	-0.03125	0.09375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0078125	0.0859375	0.0546875	-0.03125	0.101562	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0078125	0.0859375	0.0546875	-0.03125	0.0849609	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	0	0.0751953	0.046875	-0.03125	0.106445	0.078125	38	47	48	39	64	60	38
1.50462e+09	-0.0546875	-0.00878906	0.0830078	0.046875	-0.03125	0.100586	0.0703125	38	47	48	39	64	60	38
1.50462e+09	-0.0546875	-0.00878906	0.0771484	0.0546875	-0.03125	0.102539	0.078125	38	47	48	39	64	60	38
1.50462e+09	-0.0546875	-0.00878906	0.0830078	0.0546875	-0.03125	0.102539	0.0703125	38	47	48	39	64	60	38
1.50462e+09	-0.0546875	-0.00878906	0.0771484	0.0546875	-0.03125	0.0908203	0.0703125	38	47	48	39	64	60	38
1.50462e+09	-0.0546875	-0.0146484	0.0634766	0.0546875	-0.03125	0.0966797	0.0703125	38	47	48	39	66	60	38
1.50462e+09	-0.046875	-0.00683594	0.0849609	0.0546875	-0.03125	0.112305	0.078125	38	47	48	39	66	60	38
1.50462e+09	-0.046875	-0.00683594	0.0927734	0.046875	-0.03125	0.112305	0.078125	38	47	48	39	66	60	38
1.50462e+09	-0.0546875	-0.00683594	0.0849609	0.046875	-0.03125	0.106445	0.078125	38	47	48	39	66	60	38
1.50462e+09	-0.0546875	0.000976562	0.0791016	0.046875	-0.03125	0.106445	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0107422	0.0869141	0.046875	-0.03125	0.0722656	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0263672	0.0732422	0.046875	-0.03125	0.09375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0185547	0.0732422	0.0546875	-0.03125	0.101562	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0263672	0.0654297	0.046875	-0.03125	0.0957031	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0126953	0.0869141	0.0546875	-0.03125	0.109375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0107422	0.0810547	0.046875	-0.03125	0.117188	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.015625	0.0830078	0.046875	-0.03125	0.111328	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0078125	0.0966797	0.0546875	-0.03125	0.113281	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0136719	0.078125	0.0546875	-0.03125	0.107422	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0195312	0.078125	0.046875	-0.03125	0.101562	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0253906	0.078125	0.0546875	-0.0234375	0.0859375	0.0703125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0332031	0.0644531	0.0546875	-0.03125	0.0859375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0273438	0.0644531	0.0546875	-0.03125	0.107422	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0273438	0.0625	0.046875	-0.03125	0.0917969	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0214844	0.0751953	0.0546875	-0.03125	0.0859375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0195312	0.0703125	0.046875	-0.03125	0.09375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0175781	0.0722656	0.046875	-0.03125	0.0859375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.046875	-0.0253906	0.0703125	0.046875	-0.03125	0.09375	0.078125	38	47	48	39	65	60	38
1.50462e+09	-0.0546875	-0.0195312	0.0644531	0.046875	-0.03125	0.115234	0.078125	39	47	48	39	65	60	38
