time_stamp	actual_pos_joint_4	actual_pos_joint_5	actual_pos_joint_3	actual_pos_joint_1	actual_pos_joint_2	actual_pos_joint_6	actual_pos_joint_7	actual_vel_joint_4	actual_vel_joint_5	actual_vel_joint_3	actual_vel_joint_1	actual_vel_joint_2	actual_vel_joint_6	actual_vel_joint_7	actual_acc_joint_4	actual_acc_joint_5	actual_acc_joint_3	actual_acc_joint_1	actual_acc_joint_2	actual_acc_joint_6	actual_acc_joint_7	actual_time_from_start	desired_pos_joint_4	desired_pos_joint_5	desired_pos_joint_3	desired_pos_joint_1	desired_pos_joint_2	desired_pos_joint_6	desired_pos_joint_7	desired_vel_joint_4	desired_vel_joint_5	desired_vel_joint_3	desired_vel_joint_1	desired_vel_joint_2	desired_vel_joint_6	desired_vel_joint_7	desired_acc_joint_4	desired_acc_joint_5	desired_acc_joint_3	desired_acc_joint_1	desired_acc_joint_2	desired_acc_joint_6	desired_acc_joint_7	desired_time_from_start
1504276127.018800020	0.543029	0.0184078	-1.54779	-2.61237	0.0398835	-3.14619	0.0153398	0	0.202947	0.202947	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.54042	0.0147558	-1.56284	-2.60117	0.0433628	-3.14159	0	0.1	0.185049	0.185048	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.039346933	0.543029	0.0138058	-1.55392	-2.61084	0.0383495	-3.14619	0.0153398	0	0.155195	0.202947	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.54042	0.0147558	-1.56284	-2.60117	0.0433628	-3.14159	0	0.1	0.185049	0.185048	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.058727025	0.543029	0.0076699	-1.56006	-2.61237	0.0383495	-3.14466	0.0153398	0	0.250699	0.250699	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.54042	0.00744573	-1.57015	-2.60117	0.043308	-3.14159	0	0.1	0.144747	0.144748	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.079101085	0.541495	0.00306796	-1.56466	-2.61084	0.0368155	-3.14466	0.0153398	0	0.202947	0.202947	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.54042	0.00744573	-1.57015	-2.60117	0.043308	-3.14159	0	0.1	0.144747	0.144748	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.098783969	0.541495	0	-1.56773	-2.61084	0.0368155	-3.14466	0.0153398	0	0.155195	0.155195	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.54042	0.00744573	-1.57015	-2.60117	0.043308	-3.14159	0	0.1	0.144747	0.144748	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.119235038	0.541495	0	-1.56773	-2.61084	0.0368155	-3.14466	0.0153398	0	0.155195	0.155195	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.54042	0.0034	-1.5742	-2.60117	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.139172077	0.541495	-0.00153398	-1.5708	-2.61084	0.0383495	-3.14619	0.0153398	0	0.107442	0.107442	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.54042	0.0034	-1.5742	-2.60117	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.159162044	0.541495	-0.00153398	-1.5754	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0.155195	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.540382	0.0034	-1.5742	-2.60115	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.178739070	0.541495	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0.107442	0.107442	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.540382	0.0034	-1.5742	-2.60115	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.198703050	0.541495	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.540382	0.0034	-1.5742	-2.60115	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.218656063	0.541495	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.540125	0.0034	-1.5742	-2.60097	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.238720893	0.541495	-0.00613592	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.540125	0.0034	-1.5742	-2.60097	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.258745908	0.541495	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.540125	0.0034	-1.5742	-2.60097	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.278764009	0.539961	-0.00460194	-1.57847	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.539441	0.0034	-1.5742	-2.60048	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.298688888	0.539961	-0.00613592	-1.57847	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.539441	0.0034	-1.5742	-2.60048	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.318716049	0.539961	-0.00613592	-1.57847	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.538136	0.0034	-1.5742	-2.59956	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.339883089	0.539961	-0.00613592	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.538136	0.0034	-1.5742	-2.59956	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.358784914	0.539961	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.538136	0.0034	-1.5742	-2.59956	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.378735065	0.539961	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14619	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.536028	0.0034	-1.5742	-2.59807	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.398730039	0.539961	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.536028	0.0034	-1.5742	-2.59807	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.418731927	0.539961	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.53295	0.0034	-1.5742	-2.5959	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.438687086	0.539961	-0.00460194	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.53295	0.0034	-1.5742	-2.5959	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.458760976	0.538427	-0.00613592	-1.57693	-2.61084	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.53295	0.0034	-1.5742	-2.5959	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.478765964	0.535359	-0.00460194	-1.57693	-2.6093	0.0383495	-3.14619	0.0153398	0.107442	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.528745	0.0034	-1.5742	-2.59293	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.498712062	0.532291	-0.00460194	-1.57693	-2.60623	0.0368155	-3.14466	0.0153398	0.155195	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.528745	0.0034	-1.5742	-2.59293	0.0433	-3.14159	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.518698930	0.532291	-0.00460194	-1.57693	-2.60623	0.0368155	-3.14466	0.0153398	0.155195	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.523269	0.0034	-1.5742	-2.58906	0.0433	-3.14159	0	0.108414	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.538714885	0.530757	-0.00460194	-1.57693	-2.6047	0.0383495	-3.14466	0.0153398	0.107442	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.523269	0.0034	-1.5742	-2.58906	0.0433	-3.14159	0	0.108414	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.559133052	0.530757	-0.00460194	-1.57693	-2.6047	0.0383495	-3.14466	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.523269	0.0034	-1.5742	-2.58906	0.0433	-3.14159	0	0.108414	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.578706979	0.532291	-0.00460194	-1.57693	-2.60317	0.0383495	-3.14619	0.0153398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.516391	0.0034	-1.5742	-2.5842	0.0433	-3.14159	0	0.136197	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.598687887	0.527689	-0.00460194	-1.57693	-2.60163	0.0383495	-3.14466	0.0153398	0.155195	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.516391	0.0034	-1.5742	-2.5842	0.0433	-3.14159	0	0.136197	0.1	0.1	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.618690013	0.527689	-0.00460194	-1.57693	-2.60163	0.0383495	-3.14466	0.0153398	0.155195	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.50799	0.0034	-1.5742	-2.57826	0.0433	-3.14159	0	0.166345	0.1	0.1	0.117518	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.638709068	0.523087	-0.00460194	-1.57847	-2.6001	0.0383495	-3.14466	0.0153398	0.202947	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000000000	0.50799	0.0034	-1.5742	-2.57826	0.0433	-3.14159	0	0.166345	0.1	0.1	0.117518	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.658667087	0.518486	-0.00460194	-1.57847	-2.59703	0.0383495	-3.14466	0.0153398	0.202947	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.50799	0.0034	-1.5742	-2.57826	0.0433	-3.14159	0	0.166345	0.1	0.1	0.117518	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.678841114	0.513884	-0.00460194	-1.57693	-2.59243	0.0383495	-3.14466	0.0153398	0.155195	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.497956	0.0034	-1.5742	-2.57117	0.0433	-3.14159	0	0.198666	0.1	0.1	0.140346	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.698869943	0.509282	-0.00460194	-1.57847	-2.58783	0.0383495	-3.14619	0.0153398	0.155195	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.497956	0.0034	-1.5742	-2.57117	0.0433	-3.14159	0	0.198666	0.1	0.1	0.140346	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.718760967	0.509282	-0.00460194	-1.57847	-2.58783	0.0383495	-3.14619	0.0153398	0.155195	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.486191	0.0034	-1.5742	-2.56286	0.0433	-3.14159	0	0.232949	0.1	0.1	0.164571	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.739542961	0.506214	-0.00460194	-1.57693	-2.58169	0.0383495	-3.14466	0.0153398	0.107442	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.486191	0.0034	-1.5742	-2.56286	0.0433	-3.14159	0	0.232949	0.1	0.1	0.164571	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.758963108	0.501612	-0.00460194	-1.57693	-2.57709	0.0368155	-3.14466	0.0153398	0.155195	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.486191	0.0034	-1.5742	-2.56286	0.0433	-3.14159	0	0.232949	0.1	0.1	0.164571	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.778703927	0.495476	-0.00460194	-1.57693	-2.57402	0.0383495	-3.14466	0.0153398	0.250699	0	0	0.143257	0	0	0	0	0	0	0	0	0	0	0.000000000	0.472608	0.0034	-1.5742	-2.55327	0.0433	-3.14159	0	0.268929	0.1	0.1	0.189983	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.798715114	0.490874	-0.00613592	-1.57693	-2.57249	0.0383495	-3.14466	0.0153398	0.250699	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.472608	0.0034	-1.5742	-2.55327	0.0433	-3.14159	0	0.268929	0.1	0.1	0.189983	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.818713903	0.490874	-0.00613592	-1.57693	-2.57249	0.0383495	-3.14466	0.0153398	0.250699	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.457131	0.0034	-1.5742	-2.54233	0.0433	-3.14159	0	0.306474	0.1	0.1	0.21651	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.838776111	0.48167	-0.00460194	-1.57693	-2.57095	0.0368155	-3.14466	0.0153398	0.298451	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.457131	0.0034	-1.5742	-2.54233	0.0433	-3.14159	0	0.306474	0.1	0.1	0.21651	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.859859943	0.475534	-0.00613592	-1.57693	-2.56482	0.0368155	-3.14619	0.0153398	0.250699	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.457131	0.0034	-1.5742	-2.54233	0.0433	-3.14159	0	0.306474	0.1	0.1	0.21651	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.879609107	0.475534	-0.00613592	-1.57693	-2.56482	0.0368155	-3.14619	0.0153398	0.250699	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.439691	0.0034	-1.5742	-2.53001	0.0433	-3.14159	0	0.345295	0.1	0.1	0.243934	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.898818969	0.46633	-0.00460194	-1.57693	-2.55868	0.0383495	-3.14466	0.0153398	0.250699	0	0	0.238761	0	0	0	0	0	0	0	0	0	0	0.000000000	0.439691	0.0034	-1.5742	-2.53001	0.0433	-3.14159	0	0.345295	0.1	0.1	0.243934	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.919195890	0.46633	-0.00460194	-1.57693	-2.55868	0.0383495	-3.14466	0.0153398	0.250699	0	0	0.238761	0	0	0	0	0	0	0	0	0	0	0.000000000	0.439691	0.0034	-1.5742	-2.53001	0.0433	-3.14159	0	0.345295	0.1	0.1	0.243934	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.939440011	0.45866	-0.00460194	-1.57847	-2.55101	0.0383495	-3.14466	0.0153398	0.250699	0	0	0.238761	0	0	0	0	0	0	0	0	0	0	0.000000000	0.420232	0.0034	-1.5742	-2.51627	0.0433	-3.14159	0	0.385268	0.1	0.1	0.272177	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.961096048	0.447922	-0.00613592	-1.57693	-2.54181	0.0383495	-3.14466	0.0153398	0.298451	0	0	0.286513	0	0	0	0	0	0	0	0	0	0	0.000000000	0.420232	0.0034	-1.5742	-2.51627	0.0433	-3.14159	0	0.385268	0.1	0.1	0.272177	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.979334115	0.440252	-0.00460194	-1.57693	-2.53567	0.0383495	-3.14466	0.0153398	0.298451	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.398708	0.0034	-1.5742	-2.50106	0.0433	-3.14159	0	0.426209	0.1	0.1	0.301094	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276127.999128103	0.431049	-0.00460194	-1.57693	-2.5326	0.0383495	-3.14466	0.0153398	0.298451	0	0	0.0955044	0	0	0	0	0	0	0	0	0	0	0.000000000	0.398708	0.0034	-1.5742	-2.50106	0.0433	-3.14159	0	0.426209	0.1	0.1	0.301094	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.018743991	0.426447	-0.00613592	-1.57693	-2.528	0.0368155	-3.14466	0.0153398	0.298451	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.375079	0.0034	-1.5742	-2.48437	0.0433	-3.14159	0	0.467838	0.1	0.1	0.330509	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.038645029	0.418777	-0.00613592	-1.57693	-2.52033	0.0368155	-3.14466	0.0153398	0.393956	0	0	0.334265	0	0	0	0	0	0	0	0	0	0	0.000000000	0.375079	0.0034	-1.5742	-2.48437	0.0433	-3.14159	0	0.467838	0.1	0.1	0.330509	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.058726072	0.404971	-0.00460194	-1.57847	-2.51113	0.0383495	-3.14466	0.0153398	0.537212	0	0	0.382018	0	0	0	0	0	0	0	0	0	0	0.000000000	0.375079	0.0034	-1.5742	-2.48437	0.0433	-3.14159	0	0.467838	0.1	0.1	0.330509	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.078731060	0.389631	-0.00460194	-1.57693	-2.50192	0.0383495	-3.14466	0.0153398	0.584965	0	0	0.334265	0	0	0	0	0	0	0	0	0	0	0.000000000	0.349317	0.0034	-1.5742	-2.46617	0.0433	-3.14159	0	0.510111	0.1	0.1	0.36037	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.098671913	0.375825	-0.00613592	-1.57693	-2.49118	0.0383495	-3.14466	0.0153398	0.537212	0	0	0.334265	0	0	0	0	0	0	0	0	0	0	0.000000000	0.349317	0.0034	-1.5742	-2.46617	0.0433	-3.14159	0	0.510111	0.1	0.1	0.36037	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.118688106	0.375825	-0.00613592	-1.57693	-2.49118	0.0383495	-3.14466	0.0153398	0.537212	0	0	0.334265	0	0	0	0	0	0	0	0	0	0	0.000000000	0.321401	0.0034	-1.5742	-2.44645	0.0433	-3.14159	0	0.552705	0.1	0.1	0.39046	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.138708114	0.366621	-0.00460194	-1.57693	-2.48658	0.0383495	-3.14466	0.0153398	0.393956	0	0	0.191009	0	0	0	0	0	0	0	0	0	0	0.000000000	0.321401	0.0034	-1.5742	-2.44645	0.0433	-3.14159	0	0.552705	0.1	0.1	0.39046	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.158755064	0.358952	-0.00460194	-1.57693	-2.47738	0.0368155	-3.14466	0.0153398	0.298451	0	0	0.334265	0	0	0	0	0	0	0	0	0	0	0.000000000	0.321401	0.0034	-1.5742	-2.44645	0.0433	-3.14159	0	0.552705	0.1	0.1	0.39046	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.178714990	0.345146	-0.00460194	-1.57693	-2.46664	0.0383495	-3.14466	0.0153398	0.48946	0	0	0.382018	0	0	0	0	0	0	0	0	0	0	0.000000000	0.291321	0.0034	-1.5742	-2.4252	0.0433	-3.14159	0	0.595568	0.1	0.1	0.420742	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.198667049	0.329806	-0.00460194	-1.57693	-2.4559	0.0383495	-3.14619	0.0153398	0.584965	0	0	0.42977	0	0	0	0	0	0	0	0	0	0	0.000000000	0.291321	0.0034	-1.5742	-2.4252	0.0433	-3.14159	0	0.595568	0.1	0.1	0.420742	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.218818902	0.329806	-0.00460194	-1.57693	-2.4559	0.0383495	-3.14619	0.0153398	0.584965	0	0	0.42977	0	0	0	0	0	0	0	0	0	0	0.000000000	0.259073	0.0034	-1.5742	-2.40241	0.0433	-3.14159	0	0.638547	0.1	0.1	0.451106	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.238786935	0.314466	-0.00460194	-1.57693	-2.44517	0.0383495	-3.14466	0.0153398	0.584965	0	0	0.42977	0	0	0	0	0	0	0	0	0	0	0.000000000	0.259073	0.0034	-1.5742	-2.40241	0.0433	-3.14159	0	0.638547	0.1	0.1	0.451106	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.258852005	0.30066	-0.00460194	-1.57693	-2.43443	0.0383495	-3.14619	0.0153398	0.537212	0	0	0.42977	0	0	0	0	0	0	0	0	0	0	0.000000000	0.259073	0.0034	-1.5742	-2.40241	0.0433	-3.14159	0	0.638547	0.1	0.1	0.451106	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.279031038	0.286854	-0.00460194	-1.57693	-2.42369	0.0383495	-3.14466	0.0153398	0.48946	0	0	0.382018	0	0	0	0	0	0	0	0	0	0	0.000000000	0.224661	0.0034	-1.5742	-2.3781	0.0433	-3.14159	0	0.68134	0.1	0.1	0.481335	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.298724889	0.269981	-0.00460194	-1.57693	-2.41449	0.0383495	-3.14466	0.0153398	0.632717	0	0	0.334265	0	0	0	0	0	0	0	0	0	0	0.000000000	0.224661	0.0034	-1.5742	-2.3781	0.0433	-3.14159	0	0.68134	0.1	0.1	0.481335	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.319545030	0.269981	-0.00460194	-1.57693	-2.41449	0.0383495	-3.14466	0.0153398	0.632717	0	0	0.334265	0	0	0	0	0	0	0	0	0	0	0.000000000	0.224661	0.0034	-1.5742	-2.3781	0.0433	-3.14159	0	0.68134	0.1	0.1	0.481335	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.338742971	0.250039	-0.00460194	-1.57693	-2.40221	0.0383495	-3.14466	0.0153398	0.680469	0	0	0.382018	0	0	0	0	0	0	0	0	0	0	0.000000000	0.188097	0.0034	-1.5742	-2.35227	0.0433	-3.14159	0	0.723994	0.1	0.1	0.511467	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.358838081	0.230097	-0.00460194	-1.57693	-2.38841	0.0383495	-3.14619	0.0153398	0.680469	0	0	0.477522	0	0	0	0	0	0	0	0	0	0	0.000000000	0.188097	0.0034	-1.5742	-2.35227	0.0433	-3.14159	0	0.723994	0.1	0.1	0.511467	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.379276990	0.230097	-0.00460194	-1.57693	-2.38841	0.0383495	-3.14619	0.0153398	0.680469	0	0	0.477522	0	0	0	0	0	0	0	0	0	0	0.000000000	0.149401	0.0034	-1.5742	-2.32494	0.0433	-3.14159	0	0.766152	0.1	0.1	0.541253	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.398956060	0.211689	-0.00460194	-1.57693	-2.37614	0.0383495	-3.14466	0.0153398	0.632717	0	0	0.42977	0	0	0	0	0	0	0	0	0	0	0.000000000	0.149401	0.0034	-1.5742	-2.32494	0.0433	-3.14159	0	0.766152	0.1	0.1	0.541253	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.418741941	0.18868	-0.00460194	-1.57693	-2.36386	0.0383495	-3.14466	0.0153398	0.632717	0	0	0.42977	0	0	0	0	0	0	0	0	0	0	0.000000000	0.149401	0.0034	-1.5742	-2.32494	0.0433	-3.14159	0	0.766152	0.1	0.1	0.541253	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.438729047	0.177942	-0.00460194	-1.57693	-2.34852	0.0383495	-3.14466	0.0153398	0.680469	0	0	0.477522	0	0	0	0	0	0	0	0	0	0	0.000000000	0.1086	0.0034	-1.5742	-2.29611	0.0433	-3.14159	0	0.807896	0.1	0.1	0.570743	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.459038019	0.161068	-0.00460194	-1.57693	-2.33472	0.0383495	-3.14619	0.0153398	0.680469	0	0	0.525274	0	0	0	0	0	0	0	0	0	0	0.000000000	0.1086	0.0034	-1.5742	-2.29611	0.0433	-3.14159	0	0.807896	0.1	0.1	0.570743	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.478748083	0.139592	-0.00460194	-1.57693	-2.32245	0.0383495	-3.14619	0.0153398	0.728221	0	0	0.525274	0	0	0	0	0	0	0	0	0	0	0.000000000	0.0657275	0.0034	-1.5742	-2.26583	0.0433	-3.14159	0	0.848855	0.1	0.1	0.599674	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.498730897	0.121184	-0.00460194	-1.57693	-2.31018	0.0383495	-3.14466	0.0153398	0.775973	0	0	0.382018	0	0	0	0	0	0	0	0	0	0	0.000000000	0.0657275	0.0034	-1.5742	-2.26583	0.0433	-3.14159	0	0.848855	0.1	0.1	0.599674	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.519274950	0.121184	-0.00460194	-1.57693	-2.31018	0.0383495	-3.14466	0.0153398	0.775973	0	0	0.382018	0	0	0	0	0	0	0	0	0	0	0.000000000	0.0657275	0.0034	-1.5742	-2.26583	0.0433	-3.14159	0	0.848855	0.1	0.1	0.599674	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
1504276128.538716077	0.101243	-0.00460194	-1.57693	-2.29637	0.0383495	-3.14466	0.0153398	0.775973	0	0	0.525274	0	0	0	0	0	0	0	0	0	0	0.000000000	0.0208231	0.0034	-1.5742	-2.2341	0.0433	-3.14159	0	0.889081	0.1	0.1	0.628097	0.1	0.1	0.1	0	0	0	0	0	0	0	0.000000000
